Time [s],Can H,Can L
0.322376402,2.626,2.621
0.322376422,2.626,2.616
0.322376442,2.626,2.621
0.322376462,2.631,2.626
0.322376482,2.631,2.626
0.322376502,2.626,2.626
0.322376522,2.621,2.621
0.322376542,2.621,2.616
0.322376562,2.626,2.621
0.322376582,2.626,2.621
0.322376602,2.626,2.621
0.322376622,2.621,2.616
0.322376642,2.621,2.616
0.322376662,2.626,2.616
0.322376682,2.631,2.621
0.322376702,2.631,2.621
0.322376722,2.631,2.621
0.322376742,2.626,2.616
0.322376762,2.626,2.616
0.322376782,2.626,2.616
0.322376802,2.626,2.616
0.322376822,2.626,2.616
0.322376842,2.626,2.616
0.322376862,2.621,2.616
0.322376882,2.621,2.616
0.322376902,2.626,2.616
0.322376922,2.626,2.621
0.322376942,2.626,2.621
0.322376962,2.626,2.616
0.322376982,2.631,2.61
0.322377002,2.646,2.6
0.322377022,2.698,2.554
0.322377042,2.816,2.45
0.322377062,3.006,2.26
0.322377082,3.253,2.007
0.322377102,3.505,1.749
0.322377122,3.685,1.573
0.322377142,3.782,1.517
0.322377162,3.818,1.553
0.322377182,3.829,1.62
0.322377202,3.844,1.661
0.322377222,3.865,1.671
0.322377242,3.88,1.661
0.322377262,3.88,1.661
0.322377282,3.875,1.651
0.322377302,3.849,1.635
0.322377322,3.824,1.604
0.322377342,3.803,1.584
0.322377362,3.798,1.573
0.322377382,3.803,1.578
0.322377402,3.808,1.584
0.322377422,3.813,1.589
0.322377442,3.824,1.599
0.322377462,3.839,1.615
0.322377482,3.854,1.63
0.322377502,3.86,1.635
0.322377522,3.86,1.635
0.322377542,3.854,1.63
0.322377562,3.849,1.625
0.322377582,3.844,1.62
0.322377602,3.829,1.609
0.322377622,3.818,1.604
0.322377642,3.818,1.599
0.322377662,3.818,1.599
0.322377682,3.824,1.599
0.322377702,3.824,1.599
0.322377722,3.829,1.604
0.322377742,3.834,1.609
0.322377762,3.839,1.615
0.322377782,3.844,1.62
0.322377802,3.844,1.62
0.322377822,3.839,1.615
0.322377842,3.839,1.615
0.322377862,3.834,1.615
0.322377882,3.834,1.615
0.322377902,3.829,1.609
0.322377922,3.829,1.604
0.322377942,3.829,1.604
0.322377962,3.829,1.609
0.322377982,3.829,1.609
0.322378002,3.829,1.609
0.322378022,3.829,1.604
0.322378042,3.824,1.604
0.322378062,3.824,1.599
0.322378082,3.829,1.604
0.322378102,3.829,1.604
0.322378122,3.829,1.604
0.322378142,3.824,1.604
0.322378162,3.829,1.604
0.322378182,3.829,1.609
0.322378202,3.829,1.609
0.322378222,3.829,1.609
0.322378242,3.829,1.609
0.322378262,3.834,1.609
0.322378282,3.834,1.609
0.322378302,3.834,1.609
0.322378322,3.829,1.604
0.322378342,3.824,1.604
0.322378362,3.824,1.604
0.322378382,3.824,1.604
0.322378402,3.824,1.604
0.322378422,3.824,1.599
0.322378442,3.824,1.599
0.322378462,3.824,1.599
0.322378482,3.824,1.604
0.322378502,3.824,1.604
0.322378522,3.824,1.604
0.322378542,3.824,1.604
0.322378562,3.829,1.609
0.322378582,3.829,1.609
0.322378602,3.834,1.609
0.322378622,3.834,1.609
0.322378642,3.834,1.609
0.322378662,3.834,1.615
0.322378682,3.834,1.615
0.322378702,3.834,1.615
0.322378722,3.834,1.615
0.322378742,3.829,1.609
0.322378762,3.829,1.604
0.322378782,3.829,1.604
0.322378802,3.824,1.604
0.322378822,3.824,1.604
0.322378842,3.829,1.604
0.322378862,3.829,1.604
0.322378882,3.834,1.604
0.322378902,3.834,1.604
0.322378922,3.834,1.609
0.322378942,3.829,1.609
0.322378962,3.829,1.609
0.322378982,3.829,1.615
0.322379002,3.813,1.63
0.322379022,3.757,1.676
0.322379042,3.639,1.785
0.322379062,3.438,1.965
0.322379082,3.171,2.192
0.322379102,2.914,2.409
0.322379122,2.739,2.554
0.322379142,2.662,2.605
0.322379162,2.667,2.605
0.322379182,2.693,2.605
0.322379202,2.708,2.631
0.322379222,2.698,2.657
0.322379242,2.682,2.667
0.322379262,2.672,2.657
0.322379282,2.672,2.647
0.322379302,2.677,2.647
0.322379322,2.682,2.652
0.322379342,2.677,2.657
0.322379362,2.672,2.652
0.322379382,2.662,2.647
0.322379402,2.662,2.647
0.322379422,2.667,2.652
0.322379442,2.672,2.652
0.322379462,2.667,2.652
0.322379482,2.662,2.647
0.322379502,2.657,2.641
0.322379522,2.657,2.641
0.322379542,2.662,2.641
0.322379562,2.662,2.647
0.322379582,2.657,2.641
0.322379602,2.652,2.641
0.322379622,2.652,2.641
0.322379642,2.652,2.641
0.322379662,2.652,2.641
0.322379682,2.652,2.641
0.322379702,2.646,2.636
0.322379722,2.646,2.636
