Time [s],Can H,Can L
12.208379562,2.636,2.631
12.208379582,2.631,2.631
12.208379602,2.631,2.626
12.208379622,2.631,2.626
12.208379642,2.631,2.626
12.208379662,2.631,2.626
12.208379682,2.631,2.626
12.208379702,2.631,2.626
12.208379722,2.631,2.621
12.208379742,2.631,2.621
12.208379762,2.636,2.621
12.208379782,2.631,2.626
12.208379802,2.631,2.621
12.208379822,2.631,2.621
12.208379842,2.631,2.621
12.208379862,2.631,2.621
12.208379882,2.631,2.621
12.208379902,2.631,2.626
12.208379922,2.631,2.626
12.208379942,2.631,2.626
12.208379962,2.631,2.626
12.208379982,2.631,2.621
12.208380002,2.631,2.626
12.208380022,2.631,2.626
12.208380042,2.626,2.626
12.208380062,2.626,2.621
12.208380082,2.626,2.621
12.208380102,2.626,2.621
12.208380122,2.626,2.616
12.208380142,2.631,2.61
12.208380162,2.657,2.59
12.208380182,2.724,2.523
12.208380202,2.868,2.389
12.208380222,3.083,2.177
12.208380242,3.34,1.914
12.208380262,3.572,1.676
12.208380282,3.721,1.532
12.208380302,3.793,1.511
12.208380322,3.818,1.568
12.208380342,3.834,1.63
12.208380362,3.849,1.661
12.208380382,3.865,1.661
12.208380402,3.875,1.651
12.208380422,3.88,1.651
12.208380442,3.865,1.646
12.208380462,3.839,1.625
12.208380482,3.808,1.599
12.208380502,3.793,1.578
12.208380522,3.793,1.573
12.208380542,3.798,1.573
12.208380562,3.803,1.578
12.208380582,3.808,1.584
12.208380602,3.818,1.594
12.208380622,3.834,1.604
12.208380642,3.849,1.62
12.208380662,3.849,1.625
12.208380682,3.849,1.625
12.208380702,3.849,1.625
12.208380722,3.849,1.62
12.208380742,3.844,1.62
12.208380762,3.839,1.615
12.208380782,3.829,1.604
12.208380802,3.818,1.599
12.208380822,3.818,1.599
12.208380842,3.824,1.599
12.208380862,3.824,1.604
12.208380882,3.824,1.604
12.208380902,3.829,1.604
12.208380922,3.834,1.609
12.208380942,3.839,1.615
12.208380962,3.839,1.615
12.208380982,3.834,1.615
12.208381002,3.829,1.609
12.208381022,3.829,1.604
12.208381042,3.829,1.604
12.208381062,3.829,1.599
12.208381082,3.829,1.599
12.208381102,3.829,1.599
12.208381122,3.829,1.599
12.208381142,3.829,1.599
12.208381162,3.829,1.604
12.208381182,3.829,1.604
12.208381202,3.834,1.609
12.208381222,3.834,1.609
12.208381242,3.839,1.609
12.208381262,3.839,1.609
12.208381282,3.834,1.609
12.208381302,3.834,1.609
12.208381322,3.834,1.609
12.208381342,3.834,1.609
12.208381362,3.834,1.609
12.208381382,3.834,1.609
12.208381402,3.829,1.609
12.208381422,3.829,1.609
12.208381442,3.829,1.609
12.208381462,3.829,1.609
12.208381482,3.834,1.609
12.208381502,3.829,1.604
12.208381522,3.829,1.604
12.208381542,3.829,1.604
12.208381562,3.829,1.609
12.208381582,3.829,1.609
12.208381602,3.829,1.609
12.208381622,3.829,1.609
12.208381642,3.834,1.609
12.208381662,3.834,1.609
12.208381682,3.834,1.609
12.208381702,3.834,1.615
12.208381722,3.834,1.615
12.208381742,3.834,1.609
12.208381762,3.834,1.609
12.208381782,3.834,1.609
12.208381802,3.834,1.609
12.208381822,3.834,1.609
12.208381842,3.834,1.609
12.208381862,3.834,1.609
12.208381882,3.834,1.609
12.208381902,3.829,1.609
12.208381922,3.829,1.609
12.208381942,3.824,1.604
12.208381962,3.824,1.604
12.208381982,3.829,1.609
12.208382002,3.834,1.615
12.208382022,3.834,1.615
12.208382042,3.834,1.615
12.208382062,3.834,1.609
12.208382082,3.834,1.609
12.208382102,3.829,1.609
12.208382122,3.829,1.609
12.208382142,3.818,1.615
12.208382162,3.793,1.635
12.208382182,3.716,1.697
12.208382202,3.572,1.826
12.208382222,3.346,2.027
12.208382242,3.073,2.265
12.208382262,2.842,2.461
12.208382282,2.698,2.574
12.208382302,2.657,2.605
12.208382322,2.677,2.6
12.208382342,2.698,2.61
12.208382362,2.703,2.636
12.208382382,2.688,2.662
12.208382402,2.672,2.662
12.208382422,2.662,2.647
12.208382442,2.662,2.631
12.208382462,2.662,2.631
12.208382482,2.667,2.641
12.208382502,2.667,2.647
12.208382522,2.662,2.647
12.208382542,2.657,2.641
12.208382562,2.657,2.636
12.208382582,2.657,2.636
12.208382602,2.657,2.641
12.208382622,2.657,2.641
12.208382642,2.652,2.641
12.208382662,2.652,2.641
12.208382682,2.652,2.641
12.208382702,2.652,2.641
12.208382722,2.652,2.641
12.208382742,2.652,2.641
12.208382762,2.646,2.636
12.208382782,2.646,2.631
12.208382802,2.646,2.631
12.208382822,2.646,2.636
12.208382842,2.646,2.636
12.208382862,2.646,2.636
12.208382882,2.646,2.636
