Time [s],Can H,Can L
6.068638342,2.646,2.636
6.068638362,2.646,2.636
6.068638382,2.641,2.636
6.068638402,2.646,2.636
6.068638422,2.652,2.641
6.068638442,2.652,2.641
6.068638462,2.646,2.636
6.068638482,2.641,2.631
6.068638502,2.641,2.631
6.068638522,2.646,2.636
6.068638542,2.646,2.641
6.068638562,2.646,2.641
6.068638582,2.641,2.636
6.068638602,2.641,2.636
6.068638622,2.641,2.636
6.068638642,2.646,2.636
6.068638662,2.646,2.636
6.068638682,2.646,2.631
6.068638702,2.641,2.631
6.068638722,2.641,2.631
6.068638742,2.641,2.631
6.068638762,2.641,2.631
6.068638782,2.636,2.631
6.068638802,2.631,2.631
6.068638822,2.631,2.626
6.068638842,2.636,2.626
6.068638862,2.636,2.631
6.068638882,2.636,2.631
6.068638902,2.641,2.626
6.068638922,2.657,2.61
6.068638942,2.703,2.574
6.068638962,2.79,2.507
6.068638982,2.939,2.383
6.068639002,3.14,2.213
6.068639022,3.361,2.027
6.068639042,3.541,1.867
6.068639062,3.659,1.775
6.068639082,3.711,1.754
6.068639102,3.721,1.775
6.068639122,3.716,1.79
6.068639142,3.711,1.79
6.068639162,3.711,1.78
6.068639182,3.705,1.769
6.068639202,3.705,1.764
6.068639222,3.695,1.764
6.068639242,3.68,1.754
6.068639262,3.669,1.744
6.068639282,3.675,1.744
6.068639302,3.68,1.744
6.068639322,3.685,1.749
6.068639342,3.685,1.749
6.068639362,3.68,1.749
6.068639382,3.685,1.754
6.068639402,3.695,1.759
6.068639422,3.695,1.759
6.068639442,3.69,1.759
6.068639462,3.69,1.754
6.068639482,3.685,1.754
6.068639502,3.69,1.759
6.068639522,3.69,1.754
6.068639542,3.685,1.754
6.068639562,3.685,1.754
6.068639582,3.685,1.754
6.068639602,3.685,1.754
6.068639622,3.685,1.754
6.068639642,3.685,1.749
6.068639662,3.685,1.749
6.068639682,3.685,1.754
6.068639702,3.685,1.754
6.068639722,3.685,1.754
6.068639742,3.685,1.754
6.068639762,3.685,1.754
6.068639782,3.685,1.749
6.068639802,3.68,1.749
6.068639822,3.68,1.749
6.068639842,3.68,1.744
6.068639862,3.68,1.749
6.068639882,3.685,1.749
6.068639902,3.685,1.749
6.068639922,3.685,1.749
6.068639942,3.685,1.749
6.068639962,3.685,1.754
6.068639982,3.685,1.754
6.068640002,3.685,1.754
6.068640022,3.68,1.749
6.068640042,3.68,1.749
6.068640062,3.685,1.749
6.068640082,3.685,1.749
6.068640102,3.685,1.749
6.068640122,3.68,1.749
6.068640142,3.68,1.749
6.068640162,3.68,1.754
6.068640182,3.685,1.754
6.068640202,3.68,1.754
6.068640222,3.68,1.749
6.068640242,3.675,1.749
6.068640262,3.675,1.749
6.068640282,3.675,1.749
6.068640302,3.68,1.749
6.068640322,3.68,1.749
6.068640342,3.68,1.749
6.068640362,3.685,1.754
6.068640382,3.685,1.754
6.068640402,3.685,1.749
6.068640422,3.685,1.749
6.068640442,3.685,1.754
6.068640462,3.685,1.754
6.068640482,3.685,1.754
6.068640502,3.685,1.754
6.068640522,3.685,1.754
6.068640542,3.685,1.754
6.068640562,3.685,1.754
6.068640582,3.68,1.754
6.068640602,3.68,1.754
6.068640622,3.68,1.754
6.068640642,3.685,1.754
6.068640662,3.685,1.754
6.068640682,3.685,1.754
6.068640702,3.68,1.754
6.068640722,3.68,1.749
6.068640742,3.68,1.754
6.068640762,3.68,1.754
6.068640782,3.685,1.759
6.068640802,3.685,1.759
6.068640822,3.69,1.759
6.068640842,3.69,1.764
6.068640862,3.69,1.764
6.068640882,3.69,1.764
6.068640902,3.68,1.769
6.068640922,3.654,1.79
6.068640942,3.592,1.842
6.068640962,3.489,1.945
6.068640982,3.335,2.1
6.068641002,3.161,2.291
6.068641022,3.001,2.466
6.068641042,2.883,2.59
6.068641062,2.821,2.657
6.068641082,2.796,2.683
6.068641102,2.785,2.688
6.068641122,2.765,2.693
6.068641142,2.749,2.698
6.068641162,2.739,2.708
6.068641182,2.744,2.714
6.068641202,2.744,2.719
6.068641222,2.734,2.714
6.068641242,2.724,2.703
6.068641262,2.713,2.698
6.068641282,2.713,2.698
6.068641302,2.718,2.703
6.068641322,2.718,2.703
6.068641342,2.713,2.698
6.068641362,2.703,2.693
6.068641382,2.703,2.688
6.068641402,2.703,2.688
6.068641422,2.703,2.693
6.068641442,2.703,2.688
6.068641462,2.698,2.688
6.068641482,2.693,2.683
6.068641502,2.693,2.677
6.068641522,2.698,2.683
6.068641542,2.698,2.683
6.068641562,2.693,2.683
6.068641582,2.688,2.677
6.068641602,2.688,2.677
6.068641622,2.688,2.672
6.068641642,2.682,2.672
