Time [s],Can H,Can L
1.082416302,2.636,2.631
1.082416322,2.631,2.631
1.082416342,2.631,2.626
1.082416362,2.631,2.631
1.082416382,2.636,2.631
1.082416402,2.636,2.631
1.082416422,2.636,2.626
1.082416442,2.631,2.621
1.082416462,2.631,2.626
1.082416482,2.631,2.626
1.082416502,2.636,2.626
1.082416522,2.636,2.626
1.082416542,2.631,2.626
1.082416562,2.631,2.626
1.082416582,2.631,2.626
1.082416602,2.636,2.626
1.082416622,2.636,2.626
1.082416642,2.631,2.626
1.082416662,2.631,2.626
1.082416682,2.631,2.621
1.082416702,2.631,2.621
1.082416722,2.631,2.626
1.082416742,2.631,2.626
1.082416762,2.631,2.626
1.082416782,2.631,2.626
1.082416802,2.631,2.621
1.082416822,2.631,2.621
1.082416842,2.631,2.621
1.082416862,2.631,2.621
1.082416882,2.636,2.616
1.082416902,2.672,2.585
1.082416922,2.754,2.507
1.082416942,2.914,2.358
1.082416962,3.145,2.131
1.082416982,3.407,1.867
1.082417002,3.623,1.646
1.082417022,3.757,1.532
1.082417042,3.808,1.532
1.082417062,3.829,1.594
1.082417082,3.839,1.651
1.082417102,3.86,1.671
1.082417122,3.875,1.666
1.082417142,3.885,1.656
1.082417162,3.88,1.651
1.082417182,3.86,1.646
1.082417202,3.829,1.625
1.082417222,3.808,1.599
1.082417242,3.798,1.584
1.082417262,3.808,1.584
1.082417282,3.813,1.589
1.082417302,3.818,1.599
1.082417322,3.824,1.604
1.082417342,3.839,1.615
1.082417362,3.854,1.63
1.082417382,3.865,1.64
1.082417402,3.865,1.64
1.082417422,3.86,1.635
1.082417442,3.849,1.63
1.082417462,3.844,1.625
1.082417482,3.839,1.615
1.082417502,3.829,1.604
1.082417522,3.824,1.594
1.082417542,3.824,1.594
1.082417562,3.829,1.599
1.082417582,3.829,1.604
1.082417602,3.834,1.604
1.082417622,3.834,1.604
1.082417642,3.839,1.615
1.082417662,3.844,1.62
1.082417682,3.844,1.62
1.082417702,3.839,1.615
1.082417722,3.834,1.609
1.082417742,3.834,1.609
1.082417762,3.839,1.609
1.082417782,3.834,1.615
1.082417802,3.834,1.609
1.082417822,3.829,1.609
1.082417842,3.829,1.609
1.082417862,3.839,1.609
1.082417882,3.844,1.615
1.082417902,3.844,1.62
1.082417922,3.839,1.62
1.082417942,3.839,1.62
1.082417962,3.839,1.62
1.082417982,3.839,1.62
1.082418002,3.834,1.615
1.082418022,3.834,1.615
1.082418042,3.829,1.609
1.082418062,3.829,1.609
1.082418082,3.834,1.609
1.082418102,3.834,1.609
1.082418122,3.834,1.609
1.082418142,3.839,1.609
1.082418162,3.839,1.609
1.082418182,3.839,1.615
1.082418202,3.839,1.615
1.082418222,3.839,1.62
1.082418242,3.839,1.615
1.082418262,3.839,1.615
1.082418282,3.839,1.615
1.082418302,3.839,1.615
1.082418322,3.839,1.615
1.082418342,3.834,1.615
1.082418362,3.839,1.615
1.082418382,3.839,1.615
1.082418402,3.839,1.615
1.082418422,3.834,1.609
1.082418442,3.834,1.609
1.082418462,3.839,1.609
1.082418482,3.839,1.609
1.082418502,3.839,1.609
1.082418522,3.839,1.609
1.082418542,3.834,1.609
1.082418562,3.834,1.615
1.082418582,3.834,1.615
1.082418602,3.839,1.615
1.082418622,3.839,1.615
1.082418642,3.839,1.615
1.082418662,3.839,1.615
1.082418682,3.834,1.615
1.082418702,3.834,1.609
1.082418722,3.834,1.609
1.082418742,3.834,1.609
1.082418762,3.834,1.609
1.082418782,3.834,1.609
1.082418802,3.834,1.609
1.082418822,3.829,1.609
1.082418842,3.829,1.609
1.082418862,3.829,1.615
1.082418882,3.818,1.62
1.082418902,3.788,1.651
1.082418922,3.705,1.723
1.082418942,3.541,1.873
1.082418962,3.294,2.084
1.082418982,3.022,2.321
1.082419002,2.801,2.502
1.082419022,2.682,2.59
1.082419042,2.657,2.605
1.082419062,2.682,2.6
1.082419082,2.703,2.616
1.082419102,2.703,2.647
1.082419122,2.688,2.667
1.082419142,2.672,2.662
1.082419162,2.667,2.652
1.082419182,2.672,2.641
1.082419202,2.677,2.647
1.082419222,2.677,2.652
1.082419242,2.672,2.652
1.082419262,2.667,2.647
1.082419282,2.662,2.647
1.082419302,2.662,2.647
1.082419322,2.667,2.652
1.082419342,2.667,2.652
1.082419362,2.662,2.647
1.082419382,2.657,2.647
1.082419402,2.657,2.647
1.082419422,2.662,2.647
1.082419442,2.662,2.647
1.082419462,2.657,2.647
1.082419482,2.652,2.641
1.082419502,2.646,2.636
1.082419522,2.652,2.641
1.082419542,2.657,2.641
1.082419562,2.662,2.647
1.082419582,2.657,2.641
1.082419602,2.652,2.636
1.082419622,2.646,2.636
