Time [s],Can H,Can L
15.095778182,2.611,2.61
15.095778202,2.605,2.605
15.095778222,2.605,2.6
15.095778242,2.611,2.6
15.095778262,2.611,2.605
15.095778282,2.611,2.605
15.095778302,2.611,2.605
15.095778322,2.611,2.605
15.095778342,2.611,2.605
15.095778362,2.616,2.605
15.095778382,2.616,2.605
15.095778402,2.616,2.605
15.095778422,2.616,2.605
15.095778442,2.611,2.605
15.095778462,2.611,2.605
15.095778482,2.611,2.605
15.095778502,2.616,2.61
15.095778522,2.616,2.605
15.095778542,2.616,2.605
15.095778562,2.616,2.605
15.095778582,2.611,2.605
15.095778602,2.611,2.605
15.095778622,2.611,2.605
15.095778642,2.616,2.605
15.095778662,2.616,2.605
15.095778682,2.616,2.605
15.095778702,2.616,2.605
15.095778722,2.611,2.605
15.095778742,2.611,2.61
15.095778762,2.616,2.605
15.095778782,2.626,2.6
15.095778802,2.667,2.564
15.095778822,2.77,2.481
15.095778842,2.96,2.311
15.095778862,3.207,2.069
15.095778882,3.443,1.805
15.095778902,3.577,1.599
15.095778922,3.597,1.506
15.095778942,3.551,1.506
15.095778962,3.515,1.542
15.095778982,3.52,1.563
15.095779002,3.536,1.553
15.095779022,3.551,1.542
15.095779042,3.556,1.542
15.095779062,3.561,1.563
15.095779082,3.567,1.573
15.095779102,3.567,1.573
15.095779122,3.556,1.558
15.095779142,3.546,1.542
15.095779162,3.546,1.542
15.095779182,3.551,1.553
15.095779202,3.556,1.558
15.095779222,3.556,1.558
15.095779242,3.556,1.558
15.095779262,3.556,1.553
15.095779282,3.556,1.553
15.095779302,3.561,1.558
15.095779322,3.567,1.558
15.095779342,3.561,1.558
15.095779362,3.561,1.553
15.095779382,3.561,1.553
15.095779402,3.561,1.553
15.095779422,3.561,1.553
15.095779442,3.561,1.553
15.095779462,3.561,1.553
15.095779482,3.561,1.553
15.095779502,3.561,1.547
15.095779522,3.561,1.553
15.095779542,3.561,1.553
15.095779562,3.561,1.553
15.095779582,3.556,1.553
15.095779602,3.556,1.553
15.095779622,3.556,1.553
15.095779642,3.556,1.547
15.095779662,3.556,1.547
15.095779682,3.556,1.547
15.095779702,3.556,1.547
15.095779722,3.556,1.547
15.095779742,3.556,1.547
15.095779762,3.556,1.547
15.095779782,3.556,1.547
15.095779802,3.551,1.553
15.095779822,3.551,1.547
15.095779842,3.556,1.547
15.095779862,3.551,1.547
15.095779882,3.551,1.547
15.095779902,3.551,1.547
15.095779922,3.551,1.547
15.095779942,3.551,1.547
15.095779962,3.546,1.547
15.095779982,3.546,1.547
15.095780002,3.551,1.547
15.095780022,3.551,1.547
15.095780042,3.551,1.547
15.095780062,3.551,1.547
15.095780082,3.556,1.547
15.095780102,3.556,1.553
15.095780122,3.556,1.553
15.095780142,3.551,1.553
15.095780162,3.551,1.553
15.095780182,3.551,1.553
15.095780202,3.551,1.553
15.095780222,3.551,1.553
15.095780242,3.556,1.553
15.095780262,3.556,1.553
15.095780282,3.556,1.553
15.095780302,3.556,1.553
15.095780322,3.556,1.553
15.095780342,3.551,1.553
15.095780362,3.551,1.553
15.095780382,3.551,1.553
15.095780402,3.556,1.553
15.095780422,3.556,1.558
15.095780442,3.556,1.558
15.095780462,3.556,1.553
15.095780482,3.556,1.553
15.095780502,3.556,1.553
15.095780522,3.556,1.553
15.095780542,3.556,1.553
15.095780562,3.556,1.553
15.095780582,3.556,1.553
15.095780602,3.561,1.558
15.095780622,3.561,1.553
15.095780642,3.561,1.553
15.095780662,3.561,1.553
15.095780682,3.556,1.553
15.095780702,3.556,1.553
15.095780722,3.556,1.553
15.095780742,3.556,1.553
15.095780762,3.556,1.563
15.095780782,3.536,1.584
15.095780802,3.474,1.646
15.095780822,3.34,1.769
15.095780842,3.14,1.96
15.095780862,2.924,2.187
15.095780882,2.754,2.394
15.095780902,2.672,2.523
15.095780922,2.652,2.569
15.095780942,2.652,2.564
15.095780962,2.636,2.554
15.095780982,2.611,2.559
15.095781002,2.6,2.574
15.095781022,2.611,2.595
15.095781042,2.621,2.6
15.095781062,2.621,2.595
15.095781082,2.611,2.579
15.095781102,2.6,2.574
15.095781122,2.6,2.579
15.095781142,2.611,2.59
15.095781162,2.616,2.595
15.095781182,2.611,2.595
15.095781202,2.6,2.585
15.095781222,2.595,2.579
15.095781242,2.6,2.585
15.095781262,2.605,2.595
15.095781282,2.611,2.6
15.095781302,2.605,2.595
15.095781322,2.6,2.59
15.095781342,2.6,2.59
15.095781362,2.605,2.595
15.095781382,2.605,2.595
15.095781402,2.605,2.595
15.095781422,2.6,2.59
15.095781442,2.6,2.59
15.095781462,2.605,2.595
15.095781482,2.605,2.595
15.095781502,2.611,2.6
