Time [s],Can H,Can L
14.229175342,2.667,2.662
14.229175362,2.662,2.657
14.229175382,2.657,2.657
14.229175402,2.657,2.652
14.229175422,2.657,2.652
14.229175442,2.657,2.657
14.229175462,2.662,2.657
14.229175482,2.657,2.652
14.229175502,2.657,2.652
14.229175522,2.657,2.652
14.229175542,2.652,2.652
14.229175562,2.652,2.652
14.229175582,2.652,2.647
14.229175602,2.652,2.647
14.229175622,2.652,2.647
14.229175642,2.652,2.647
14.229175662,2.652,2.647
14.229175682,2.652,2.647
14.229175702,2.657,2.647
14.229175722,2.652,2.647
14.229175742,2.652,2.641
14.229175762,2.646,2.641
14.229175782,2.646,2.641
14.229175802,2.646,2.641
14.229175822,2.646,2.641
14.229175842,2.646,2.641
14.229175862,2.646,2.636
14.229175882,2.646,2.636
14.229175902,2.657,2.631
14.229175922,2.682,2.61
14.229175942,2.744,2.569
14.229175962,2.862,2.481
14.229175982,3.037,2.347
14.229176002,3.258,2.177
14.229176022,3.484,2.012
14.229176042,3.659,1.898
14.229176062,3.757,1.847
14.229176082,3.788,1.852
14.229176102,3.788,1.867
14.229176122,3.772,1.873
14.229176142,3.767,1.862
14.229176162,3.762,1.847
14.229176182,3.757,1.836
14.229176202,3.752,1.831
14.229176222,3.741,1.826
14.229176242,3.731,1.821
14.229176262,3.731,1.821
14.229176282,3.741,1.826
14.229176302,3.752,1.836
14.229176322,3.752,1.836
14.229176342,3.747,1.831
14.229176362,3.747,1.831
14.229176382,3.757,1.836
14.229176402,3.757,1.836
14.229176422,3.757,1.836
14.229176442,3.747,1.831
14.229176462,3.747,1.826
14.229176482,3.747,1.826
14.229176502,3.741,1.826
14.229176522,3.741,1.821
14.229176542,3.736,1.821
14.229176562,3.741,1.821
14.229176582,3.747,1.826
14.229176602,3.747,1.831
14.229176622,3.752,1.831
14.229176642,3.752,1.831
14.229176662,3.747,1.831
14.229176682,3.747,1.836
14.229176702,3.747,1.836
14.229176722,3.747,1.836
14.229176742,3.747,1.831
14.229176762,3.747,1.831
14.229176782,3.747,1.826
14.229176802,3.741,1.826
14.229176822,3.741,1.831
14.229176842,3.741,1.831
14.229176862,3.747,1.831
14.229176882,3.747,1.831
14.229176902,3.747,1.831
14.229176922,3.747,1.831
14.229176942,3.741,1.826
14.229176962,3.736,1.826
14.229176982,3.736,1.826
14.229177002,3.736,1.826
14.229177022,3.741,1.826
14.229177042,3.741,1.826
14.229177062,3.741,1.826
14.229177082,3.741,1.826
14.229177102,3.736,1.826
14.229177122,3.741,1.826
14.229177142,3.741,1.826
14.229177162,3.747,1.831
14.229177182,3.747,1.831
14.229177202,3.741,1.831
14.229177222,3.736,1.826
14.229177242,3.731,1.826
14.229177262,3.736,1.826
14.229177282,3.736,1.831
14.229177302,3.736,1.831
14.229177322,3.736,1.831
14.229177342,3.741,1.826
14.229177362,3.741,1.826
14.229177382,3.741,1.826
14.229177402,3.736,1.826
14.229177422,3.736,1.826
14.229177442,3.736,1.826
14.229177462,3.736,1.826
14.229177482,3.736,1.826
14.229177502,3.736,1.831
14.229177522,3.736,1.831
14.229177542,3.736,1.831
14.229177562,3.741,1.831
14.229177582,3.741,1.831
14.229177602,3.741,1.831
14.229177622,3.741,1.831
14.229177642,3.741,1.831
14.229177662,3.741,1.831
14.229177682,3.741,1.831
14.229177702,3.741,1.831
14.229177722,3.741,1.831
14.229177742,3.741,1.831
14.229177762,3.741,1.826
14.229177782,3.736,1.826
14.229177802,3.736,1.826
14.229177822,3.741,1.831
14.229177842,3.741,1.831
14.229177862,3.736,1.831
14.229177882,3.731,1.831
14.229177902,3.721,1.842
14.229177922,3.685,1.878
14.229177942,3.613,1.95
14.229177962,3.489,2.074
14.229177982,3.32,2.244
14.229178002,3.145,2.425
14.229178022,2.996,2.585
14.229178042,2.909,2.683
14.229178062,2.862,2.729
14.229178082,2.842,2.739
14.229178102,2.826,2.745
14.229178122,2.806,2.745
14.229178142,2.79,2.755
14.229178162,2.79,2.765
14.229178182,2.79,2.77
14.229178202,2.79,2.765
14.229178222,2.78,2.755
14.229178242,2.765,2.745
14.229178262,2.76,2.745
14.229178282,2.76,2.745
14.229178302,2.765,2.75
14.229178322,2.765,2.745
14.229178342,2.754,2.739
14.229178362,2.744,2.729
14.229178382,2.744,2.729
14.229178402,2.744,2.729
14.229178422,2.744,2.734
14.229178442,2.739,2.729
14.229178462,2.734,2.724
14.229178482,2.729,2.719
14.229178502,2.729,2.719
14.229178522,2.729,2.719
14.229178542,2.729,2.719
14.229178562,2.724,2.714
14.229178582,2.718,2.708
14.229178602,2.713,2.708
14.229178622,2.713,2.708
14.229178642,2.713,2.708
