Time [s],Can H,Can L
0.287233122,2.646,2.641
0.287233142,2.646,2.636
0.287233162,2.646,2.636
0.287233182,2.646,2.636
0.287233202,2.646,2.636
0.287233222,2.646,2.636
0.287233242,2.646,2.641
0.287233262,2.646,2.641
0.287233282,2.641,2.636
0.287233302,2.636,2.636
0.287233322,2.636,2.636
0.287233342,2.636,2.631
0.287233362,2.641,2.636
0.287233382,2.646,2.636
0.287233402,2.646,2.636
0.287233422,2.641,2.636
0.287233442,2.641,2.631
0.287233462,2.636,2.626
0.287233482,2.641,2.631
0.287233502,2.641,2.631
0.287233522,2.636,2.631
0.287233542,2.636,2.631
0.287233562,2.631,2.626
0.287233582,2.636,2.626
0.287233602,2.636,2.626
0.287233622,2.636,2.631
0.287233642,2.636,2.626
0.287233662,2.636,2.621
0.287233682,2.641,2.616
0.287233702,2.667,2.595
0.287233722,2.724,2.554
0.287233742,2.826,2.471
0.287233762,2.991,2.332
0.287233782,3.202,2.156
0.287233802,3.418,1.971
0.287233822,3.582,1.831
0.287233842,3.675,1.759
0.287233862,3.705,1.754
0.287233882,3.705,1.769
0.287233902,3.7,1.785
0.287233922,3.7,1.78
0.287233942,3.7,1.764
0.287233962,3.695,1.759
0.287233982,3.69,1.754
0.287234002,3.68,1.754
0.287234022,3.669,1.749
0.287234042,3.669,1.738
0.287234062,3.675,1.744
0.287234082,3.68,1.749
0.287234102,3.68,1.749
0.287234122,3.68,1.749
0.287234142,3.68,1.754
0.287234162,3.685,1.759
0.287234182,3.69,1.759
0.287234202,3.69,1.759
0.287234222,3.68,1.759
0.287234242,3.68,1.754
0.287234262,3.68,1.749
0.287234282,3.68,1.749
0.287234302,3.68,1.749
0.287234322,3.675,1.749
0.287234342,3.675,1.749
0.287234362,3.68,1.749
0.287234382,3.68,1.754
0.287234402,3.68,1.754
0.287234422,3.68,1.749
0.287234442,3.68,1.754
0.287234462,3.685,1.754
0.287234482,3.685,1.759
0.287234502,3.68,1.759
0.287234522,3.68,1.759
0.287234542,3.68,1.759
0.287234562,3.685,1.759
0.287234582,3.685,1.759
0.287234602,3.685,1.754
0.287234622,3.685,1.754
0.287234642,3.685,1.754
0.287234662,3.685,1.754
0.287234682,3.685,1.754
0.287234702,3.685,1.754
0.287234722,3.685,1.754
0.287234742,3.685,1.754
0.287234762,3.685,1.754
0.287234782,3.685,1.754
0.287234802,3.68,1.749
0.287234822,3.68,1.749
0.287234842,3.68,1.749
0.287234862,3.68,1.749
0.287234882,3.68,1.754
0.287234902,3.685,1.754
0.287234922,3.685,1.759
0.287234942,3.685,1.754
0.287234962,3.685,1.754
0.287234982,3.68,1.749
0.287235002,3.685,1.754
0.287235022,3.685,1.759
0.287235042,3.69,1.764
0.287235062,3.685,1.759
0.287235082,3.685,1.759
0.287235102,3.68,1.754
0.287235122,3.68,1.754
0.287235142,3.685,1.754
0.287235162,3.685,1.754
0.287235182,3.685,1.754
0.287235202,3.685,1.754
0.287235222,3.685,1.754
0.287235242,3.68,1.759
0.287235262,3.68,1.754
0.287235282,3.68,1.754
0.287235302,3.68,1.749
0.287235322,3.68,1.749
0.287235342,3.68,1.754
0.287235362,3.68,1.754
0.287235382,3.68,1.754
0.287235402,3.68,1.754
0.287235422,3.685,1.754
0.287235442,3.685,1.759
0.287235462,3.685,1.759
0.287235482,3.685,1.759
0.287235502,3.685,1.759
0.287235522,3.685,1.754
0.287235542,3.68,1.754
0.287235562,3.68,1.754
0.287235582,3.68,1.749
0.287235602,3.68,1.754
0.287235622,3.68,1.754
0.287235642,3.68,1.754
0.287235662,3.68,1.754
0.287235682,3.669,1.764
0.287235702,3.633,1.79
0.287235722,3.561,1.857
0.287235742,3.438,1.981
0.287235762,3.279,2.151
0.287235782,3.104,2.342
0.287235802,2.95,2.502
0.287235822,2.852,2.61
0.287235842,2.806,2.657
0.287235862,2.785,2.672
0.287235882,2.77,2.683
0.287235902,2.754,2.688
0.287235922,2.739,2.698
0.287235942,2.734,2.708
0.287235962,2.734,2.714
0.287235982,2.734,2.708
0.287236002,2.729,2.698
0.287236022,2.718,2.693
0.287236042,2.713,2.693
0.287236062,2.713,2.693
0.287236082,2.713,2.698
0.287236102,2.713,2.698
0.287236122,2.708,2.693
0.287236142,2.703,2.688
0.287236162,2.698,2.688
0.287236182,2.703,2.688
0.287236202,2.703,2.688
0.287236222,2.698,2.688
0.287236242,2.693,2.683
0.287236262,2.688,2.677
0.287236282,2.688,2.677
0.287236302,2.688,2.677
0.287236322,2.688,2.683
0.287236342,2.682,2.677
0.287236362,2.682,2.677
0.287236382,2.677,2.672
0.287236402,2.677,2.672
0.287236422,2.682,2.672
