Time [s],Can H,Can L
11.208346702,2.636,2.621
11.208346722,2.631,2.621
11.208346742,2.631,2.626
11.208346762,2.631,2.626
11.208346782,2.631,2.631
11.208346802,2.631,2.626
11.208346822,2.631,2.621
11.208346842,2.631,2.621
11.208346862,2.631,2.626
11.208346882,2.631,2.626
11.208346902,2.631,2.626
11.208346922,2.631,2.621
11.208346942,2.626,2.621
11.208346962,2.626,2.621
11.208346982,2.626,2.621
11.208347002,2.626,2.626
11.208347022,2.631,2.621
11.208347042,2.626,2.621
11.208347062,2.626,2.621
11.208347082,2.626,2.621
11.208347102,2.626,2.621
11.208347122,2.626,2.621
11.208347142,2.626,2.621
11.208347162,2.626,2.616
11.208347182,2.626,2.616
11.208347202,2.626,2.621
11.208347222,2.626,2.621
11.208347242,2.626,2.621
11.208347262,2.626,2.616
11.208347282,2.631,2.605
11.208347302,2.657,2.579
11.208347322,2.734,2.512
11.208347342,2.883,2.378
11.208347362,3.109,2.162
11.208347382,3.366,1.898
11.208347402,3.587,1.666
11.208347422,3.731,1.532
11.208347442,3.793,1.517
11.208347462,3.813,1.573
11.208347482,3.829,1.635
11.208347502,3.844,1.661
11.208347522,3.865,1.661
11.208347542,3.875,1.656
11.208347562,3.875,1.656
11.208347582,3.865,1.651
11.208347602,3.839,1.63
11.208347622,3.813,1.604
11.208347642,3.803,1.584
11.208347662,3.803,1.578
11.208347682,3.803,1.584
11.208347702,3.803,1.584
11.208347722,3.803,1.594
11.208347742,3.818,1.604
11.208347762,3.834,1.62
11.208347782,3.849,1.63
11.208347802,3.849,1.63
11.208347822,3.844,1.63
11.208347842,3.844,1.625
11.208347862,3.839,1.625
11.208347882,3.839,1.62
11.208347902,3.829,1.609
11.208347922,3.824,1.604
11.208347942,3.818,1.599
11.208347962,3.824,1.604
11.208347982,3.824,1.604
11.208348002,3.824,1.604
11.208348022,3.824,1.604
11.208348042,3.829,1.609
11.208348062,3.834,1.615
11.208348082,3.834,1.615
11.208348102,3.829,1.615
11.208348122,3.829,1.609
11.208348142,3.829,1.609
11.208348162,3.834,1.609
11.208348182,3.834,1.609
11.208348202,3.834,1.609
11.208348222,3.829,1.604
11.208348242,3.829,1.609
11.208348262,3.829,1.609
11.208348282,3.829,1.615
11.208348302,3.829,1.615
11.208348322,3.829,1.609
11.208348342,3.829,1.609
11.208348362,3.829,1.615
11.208348382,3.829,1.615
11.208348402,3.829,1.609
11.208348422,3.824,1.604
11.208348442,3.824,1.599
11.208348462,3.824,1.599
11.208348482,3.824,1.599
11.208348502,3.824,1.604
11.208348522,3.824,1.604
11.208348542,3.824,1.604
11.208348562,3.829,1.609
11.208348582,3.834,1.615
11.208348602,3.834,1.615
11.208348622,3.834,1.615
11.208348642,3.829,1.615
11.208348662,3.834,1.615
11.208348682,3.829,1.615
11.208348702,3.829,1.609
11.208348722,3.829,1.604
11.208348742,3.824,1.604
11.208348762,3.824,1.604
11.208348782,3.824,1.604
11.208348802,3.818,1.604
11.208348822,3.818,1.599
11.208348842,3.824,1.599
11.208348862,3.824,1.599
11.208348882,3.824,1.604
11.208348902,3.824,1.604
11.208348922,3.824,1.604
11.208348942,3.824,1.609
11.208348962,3.829,1.609
11.208348982,3.829,1.615
11.208349002,3.829,1.615
11.208349022,3.829,1.615
11.208349042,3.829,1.615
11.208349062,3.829,1.609
11.208349082,3.824,1.609
11.208349102,3.824,1.609
11.208349122,3.824,1.609
11.208349142,3.824,1.604
11.208349162,3.824,1.604
11.208349182,3.824,1.604
11.208349202,3.824,1.604
11.208349222,3.824,1.599
11.208349242,3.824,1.599
11.208349262,3.824,1.604
11.208349282,3.813,1.615
11.208349302,3.788,1.646
11.208349322,3.711,1.713
11.208349342,3.561,1.847
11.208349362,3.33,2.053
11.208349382,3.058,2.291
11.208349402,2.826,2.481
11.208349422,2.693,2.585
11.208349442,2.657,2.605
11.208349462,2.672,2.6
11.208349482,2.698,2.61
11.208349502,2.703,2.641
11.208349522,2.688,2.667
11.208349542,2.672,2.667
11.208349562,2.667,2.652
11.208349582,2.672,2.647
11.208349602,2.677,2.647
11.208349622,2.677,2.652
11.208349642,2.667,2.652
11.208349662,2.657,2.647
11.208349682,2.657,2.641
11.208349702,2.662,2.647
11.208349722,2.667,2.652
11.208349742,2.667,2.652
11.208349762,2.662,2.652
11.208349782,2.657,2.641
11.208349802,2.652,2.641
11.208349822,2.657,2.641
11.208349842,2.662,2.647
11.208349862,2.662,2.647
11.208349882,2.657,2.641
11.208349902,2.646,2.641
11.208349922,2.646,2.641
11.208349942,2.652,2.641
11.208349962,2.652,2.641
11.208349982,2.652,2.641
11.208350002,2.641,2.636
11.208350022,2.641,2.636
