Time [s],Can H,Can L
0.187265702,2.646,2.641
0.187265722,2.646,2.641
0.187265742,2.646,2.641
0.187265762,2.646,2.641
0.187265782,2.646,2.641
0.187265802,2.646,2.636
0.187265822,2.641,2.636
0.187265842,2.641,2.636
0.187265862,2.646,2.636
0.187265882,2.641,2.636
0.187265902,2.641,2.636
0.187265922,2.641,2.636
0.187265942,2.641,2.631
0.187265962,2.646,2.636
0.187265982,2.641,2.636
0.187266002,2.641,2.636
0.187266022,2.641,2.636
0.187266042,2.636,2.631
0.187266062,2.636,2.626
0.187266082,2.636,2.626
0.187266102,2.636,2.631
0.187266122,2.641,2.636
0.187266142,2.641,2.636
0.187266162,2.636,2.631
0.187266182,2.631,2.626
0.187266202,2.631,2.626
0.187266222,2.631,2.626
0.187266242,2.636,2.626
0.187266262,2.641,2.626
0.187266282,2.652,2.61
0.187266302,2.688,2.579
0.187266322,2.775,2.518
0.187266342,2.919,2.399
0.187266362,3.114,2.234
0.187266382,3.335,2.048
0.187266402,3.525,1.883
0.187266422,3.649,1.78
0.187266442,3.705,1.749
0.187266462,3.721,1.769
0.187266482,3.716,1.79
0.187266502,3.711,1.795
0.187266522,3.711,1.78
0.187266542,3.705,1.769
0.187266562,3.705,1.764
0.187266582,3.695,1.764
0.187266602,3.68,1.759
0.187266622,3.669,1.749
0.187266642,3.669,1.749
0.187266662,3.68,1.749
0.187266682,3.685,1.754
0.187266702,3.68,1.754
0.187266722,3.68,1.754
0.187266742,3.685,1.754
0.187266762,3.69,1.759
0.187266782,3.69,1.759
0.187266802,3.685,1.759
0.187266822,3.685,1.754
0.187266842,3.685,1.754
0.187266862,3.685,1.754
0.187266882,3.685,1.754
0.187266902,3.685,1.754
0.187266922,3.68,1.754
0.187266942,3.685,1.754
0.187266962,3.685,1.754
0.187266982,3.685,1.754
0.187267002,3.685,1.754
0.187267022,3.685,1.759
0.187267042,3.685,1.759
0.187267062,3.685,1.754
0.187267082,3.685,1.754
0.187267102,3.68,1.749
0.187267122,3.68,1.754
0.187267142,3.68,1.754
0.187267162,3.68,1.754
0.187267182,3.68,1.749
0.187267202,3.68,1.749
0.187267222,3.68,1.749
0.187267242,3.68,1.749
0.187267262,3.685,1.754
0.187267282,3.685,1.754
0.187267302,3.69,1.754
0.187267322,3.69,1.754
0.187267342,3.69,1.754
0.187267362,3.69,1.754
0.187267382,3.685,1.754
0.187267402,3.685,1.754
0.187267422,3.685,1.754
0.187267442,3.685,1.754
0.187267462,3.685,1.754
0.187267482,3.685,1.754
0.187267502,3.685,1.754
0.187267522,3.685,1.754
0.187267542,3.685,1.754
0.187267562,3.685,1.754
0.187267582,3.685,1.754
0.187267602,3.68,1.754
0.187267622,3.68,1.754
0.187267642,3.68,1.754
0.187267662,3.68,1.754
0.187267682,3.68,1.754
0.187267702,3.68,1.749
0.187267722,3.68,1.749
0.187267742,3.68,1.749
0.187267762,3.685,1.754
0.187267782,3.685,1.759
0.187267802,3.685,1.759
0.187267822,3.685,1.759
0.187267842,3.685,1.759
0.187267862,3.69,1.759
0.187267882,3.69,1.759
0.187267902,3.685,1.759
0.187267922,3.685,1.754
0.187267942,3.685,1.759
0.187267962,3.685,1.759
0.187267982,3.685,1.759
0.187268002,3.685,1.759
0.187268022,3.685,1.759
0.187268042,3.685,1.759
0.187268062,3.685,1.754
0.187268082,3.685,1.754
0.187268102,3.68,1.749
0.187268122,3.68,1.749
0.187268142,3.68,1.749
0.187268162,3.685,1.754
0.187268182,3.685,1.754
0.187268202,3.685,1.759
0.187268222,3.685,1.759
0.187268242,3.685,1.764
0.187268262,3.68,1.769
0.187268282,3.659,1.79
0.187268302,3.608,1.836
0.187268322,3.51,1.934
0.187268342,3.361,2.079
0.187268362,3.181,2.265
0.187268382,3.011,2.445
0.187268402,2.893,2.579
0.187268422,2.826,2.657
0.187268442,2.801,2.683
0.187268462,2.785,2.693
0.187268482,2.765,2.693
0.187268502,2.749,2.698
0.187268522,2.739,2.708
0.187268542,2.744,2.714
0.187268562,2.744,2.719
0.187268582,2.734,2.714
0.187268602,2.724,2.703
0.187268622,2.713,2.698
0.187268642,2.713,2.703
0.187268662,2.718,2.708
0.187268682,2.724,2.708
0.187268702,2.718,2.703
0.187268722,2.713,2.693
0.187268742,2.703,2.693
0.187268762,2.703,2.693
0.187268782,2.708,2.698
0.187268802,2.703,2.698
0.187268822,2.703,2.693
0.187268842,2.698,2.688
0.187268862,2.693,2.688
0.187268882,2.693,2.683
0.187268902,2.693,2.683
0.187268922,2.693,2.683
0.187268942,2.688,2.677
0.187268962,2.682,2.677
0.187268982,2.682,2.677
0.187269002,2.682,2.677
0.187269022,2.682,2.677
