Time [s],Can H,Can L
0.456791522,2.616,2.616
0.456791542,2.616,2.616
0.456791562,2.616,2.616
0.456791582,2.616,2.616
0.456791602,2.616,2.616
0.456791622,2.616,2.616
0.456791642,2.616,2.616
0.456791662,2.616,2.616
0.456791682,2.616,2.616
0.456791702,2.616,2.616
0.456791722,2.616,2.616
0.456791742,2.621,2.616
0.456791762,2.621,2.616
0.456791782,2.616,2.61
0.456791802,2.616,2.61
0.456791822,2.616,2.61
0.456791842,2.616,2.616
0.456791862,2.621,2.616
0.456791882,2.616,2.616
0.456791902,2.616,2.61
0.456791922,2.616,2.61
0.456791942,2.616,2.616
0.456791962,2.616,2.616
0.456791982,2.616,2.616
0.456792002,2.616,2.616
0.456792022,2.616,2.616
0.456792042,2.616,2.616
0.456792062,2.621,2.616
0.456792082,2.621,2.621
0.456792102,2.626,2.616
0.456792122,2.646,2.59
0.456792142,2.708,2.533
0.456792162,2.852,2.404
0.456792182,3.083,2.203
0.456792202,3.34,1.95
0.456792222,3.541,1.718
0.456792242,3.623,1.578
0.456792262,3.597,1.537
0.456792282,3.541,1.558
0.456792302,3.515,1.584
0.456792322,3.536,1.589
0.456792342,3.561,1.578
0.456792362,3.582,1.584
0.456792382,3.587,1.594
0.456792402,3.582,1.604
0.456792422,3.582,1.609
0.456792442,3.572,1.599
0.456792462,3.572,1.589
0.456792482,3.572,1.584
0.456792502,3.572,1.584
0.456792522,3.577,1.589
0.456792542,3.582,1.594
0.456792562,3.582,1.594
0.456792582,3.587,1.594
0.456792602,3.587,1.594
0.456792622,3.592,1.594
0.456792642,3.592,1.594
0.456792662,3.587,1.589
0.456792682,3.582,1.589
0.456792702,3.582,1.589
0.456792722,3.587,1.589
0.456792742,3.592,1.594
0.456792762,3.597,1.599
0.456792782,3.597,1.599
0.456792802,3.597,1.599
0.456792822,3.592,1.599
0.456792842,3.587,1.594
0.456792862,3.587,1.594
0.456792882,3.587,1.589
0.456792902,3.587,1.589
0.456792922,3.587,1.589
0.456792942,3.587,1.589
0.456792962,3.587,1.589
0.456792982,3.587,1.589
0.456793002,3.582,1.589
0.456793022,3.582,1.589
0.456793042,3.582,1.589
0.456793062,3.582,1.589
0.456793082,3.582,1.589
0.456793102,3.582,1.589
0.456793122,3.582,1.589
0.456793142,3.582,1.589
0.456793162,3.582,1.589
0.456793182,3.582,1.589
0.456793202,3.582,1.589
0.456793222,3.582,1.589
0.456793242,3.577,1.589
0.456793262,3.577,1.589
0.456793282,3.577,1.589
0.456793302,3.577,1.584
0.456793322,3.577,1.584
0.456793342,3.577,1.584
0.456793362,3.577,1.584
0.456793382,3.572,1.584
0.456793402,3.572,1.584
0.456793422,3.572,1.584
0.456793442,3.572,1.584
0.456793462,3.577,1.584
0.456793482,3.577,1.584
0.456793502,3.577,1.584
0.456793522,3.577,1.584
0.456793542,3.577,1.584
0.456793562,3.577,1.578
0.456793582,3.577,1.578
0.456793602,3.577,1.584
0.456793622,3.577,1.584
0.456793642,3.572,1.584
0.456793662,3.572,1.584
0.456793682,3.572,1.584
0.456793702,3.572,1.578
0.456793722,3.572,1.578
0.456793742,3.572,1.578
0.456793762,3.567,1.578
0.456793782,3.567,1.578
0.456793802,3.561,1.573
0.456793822,3.561,1.573
0.456793842,3.567,1.573
0.456793862,3.572,1.578
0.456793882,3.572,1.584
0.456793902,3.572,1.584
0.456793922,3.567,1.584
0.456793942,3.567,1.584
0.456793962,3.567,1.578
0.456793982,3.567,1.584
0.456794002,3.567,1.578
0.456794022,3.567,1.578
0.456794042,3.561,1.578
0.456794062,3.561,1.578
0.456794082,3.561,1.578
0.456794102,3.556,1.594
0.456794122,3.52,1.63
0.456794142,3.428,1.718
0.456794162,3.263,1.867
0.456794182,3.047,2.079
0.456794202,2.847,2.306
0.456794222,2.713,2.476
0.456794242,2.667,2.569
0.456794262,2.662,2.59
0.456794282,2.662,2.579
0.456794302,2.641,2.574
0.456794322,2.621,2.579
0.456794342,2.616,2.595
0.456794362,2.626,2.61
0.456794382,2.636,2.616
0.456794402,2.626,2.61
0.456794422,2.616,2.595
0.456794442,2.611,2.59
0.456794462,2.616,2.595
0.456794482,2.621,2.605
0.456794502,2.626,2.61
0.456794522,2.621,2.605
0.456794542,2.611,2.595
0.456794562,2.605,2.595
0.456794582,2.611,2.6
0.456794602,2.616,2.605
0.456794622,2.616,2.61
0.456794642,2.611,2.605
0.456794662,2.611,2.6
0.456794682,2.611,2.6
0.456794702,2.616,2.605
0.456794722,2.616,2.61
0.456794742,2.611,2.61
0.456794762,2.611,2.605
0.456794782,2.605,2.605
0.456794802,2.611,2.605
0.456794822,2.616,2.605
