Time [s],Can H,Can L
2.753929542,2.605,2.595
2.753929562,2.605,2.595
2.753929582,2.605,2.595
2.753929602,2.605,2.595
2.753929622,2.605,2.595
2.753929642,2.605,2.595
2.753929662,2.6,2.595
2.753929682,2.6,2.595
2.753929702,2.6,2.595
2.753929722,2.6,2.6
2.753929742,2.6,2.6
2.753929762,2.6,2.595
2.753929782,2.605,2.595
2.753929802,2.605,2.595
2.753929822,2.605,2.595
2.753929842,2.605,2.595
2.753929862,2.6,2.595
2.753929882,2.6,2.595
2.753929902,2.605,2.595
2.753929922,2.605,2.595
2.753929942,2.605,2.6
2.753929962,2.605,2.6
2.753929982,2.605,2.595
2.753930002,2.605,2.595
2.753930022,2.605,2.595
2.753930042,2.6,2.595
2.753930062,2.6,2.595
2.753930082,2.605,2.595
2.753930102,2.611,2.595
2.753930122,2.621,2.59
2.753930142,2.657,2.564
2.753930162,2.744,2.481
2.753930182,2.909,2.316
2.753930202,3.14,2.069
2.753930222,3.366,1.795
2.753930242,3.51,1.584
2.753930262,3.546,1.48
2.753930282,3.515,1.48
2.753930302,3.479,1.517
2.753930322,3.474,1.537
2.753930342,3.484,1.527
2.753930362,3.495,1.511
2.753930382,3.505,1.511
2.753930402,3.515,1.532
2.753930422,3.525,1.553
2.753930442,3.515,1.547
2.753930462,3.5,1.527
2.753930482,3.489,1.511
2.753930502,3.495,1.511
2.753930522,3.51,1.527
2.753930542,3.52,1.537
2.753930562,3.515,1.537
2.753930582,3.51,1.527
2.753930602,3.51,1.522
2.753930622,3.515,1.527
2.753930642,3.525,1.532
2.753930662,3.525,1.537
2.753930682,3.52,1.532
2.753930702,3.515,1.527
2.753930722,3.515,1.527
2.753930742,3.52,1.527
2.753930762,3.52,1.532
2.753930782,3.52,1.532
2.753930802,3.515,1.527
2.753930822,3.515,1.527
2.753930842,3.515,1.527
2.753930862,3.515,1.527
2.753930882,3.515,1.532
2.753930902,3.515,1.527
2.753930922,3.515,1.527
2.753930942,3.515,1.532
2.753930962,3.515,1.532
2.753930982,3.515,1.532
2.753931002,3.515,1.537
2.753931022,3.515,1.537
2.753931042,3.515,1.532
2.753931062,3.515,1.532
2.753931082,3.515,1.527
2.753931102,3.515,1.527
2.753931122,3.52,1.532
2.753931142,3.52,1.532
2.753931162,3.52,1.532
2.753931182,3.515,1.532
2.753931202,3.515,1.527
2.753931222,3.515,1.527
2.753931242,3.52,1.532
2.753931262,3.52,1.532
2.753931282,3.52,1.532
2.753931302,3.515,1.532
2.753931322,3.515,1.532
2.753931342,3.515,1.532
2.753931362,3.52,1.532
2.753931382,3.525,1.532
2.753931402,3.525,1.532
2.753931422,3.52,1.532
2.753931442,3.52,1.532
2.753931462,3.525,1.537
2.753931482,3.525,1.532
2.753931502,3.525,1.532
2.753931522,3.525,1.532
2.753931542,3.525,1.532
2.753931562,3.525,1.532
2.753931582,3.525,1.532
2.753931602,3.525,1.532
2.753931622,3.525,1.532
2.753931642,3.525,1.532
2.753931662,3.525,1.532
2.753931682,3.52,1.532
2.753931702,3.52,1.532
2.753931722,3.525,1.532
2.753931742,3.525,1.532
2.753931762,3.525,1.527
2.753931782,3.525,1.532
2.753931802,3.525,1.532
2.753931822,3.525,1.527
2.753931842,3.52,1.527
2.753931862,3.52,1.527
2.753931882,3.52,1.527
2.753931902,3.52,1.532
2.753931922,3.525,1.537
2.753931942,3.525,1.537
2.753931962,3.52,1.532
2.753931982,3.52,1.532
2.753932002,3.52,1.532
2.753932022,3.52,1.532
2.753932042,3.52,1.532
2.753932062,3.515,1.527
2.753932082,3.515,1.527
2.753932102,3.51,1.532
2.753932122,3.495,1.553
2.753932142,3.438,1.609
2.753932162,3.315,1.723
2.753932182,3.125,1.909
2.753932202,2.909,2.131
2.753932222,2.729,2.342
2.753932242,2.636,2.481
2.753932262,2.616,2.533
2.753932282,2.616,2.538
2.753932302,2.605,2.528
2.753932322,2.58,2.528
2.753932342,2.569,2.543
2.753932362,2.585,2.564
2.753932382,2.6,2.579
2.753932402,2.6,2.574
2.753932422,2.585,2.564
2.753932442,2.575,2.554
2.753932462,2.575,2.559
2.753932482,2.585,2.569
2.753932502,2.595,2.579
2.753932522,2.595,2.574
2.753932542,2.585,2.564
2.753932562,2.58,2.559
2.753932582,2.58,2.564
2.753932602,2.59,2.569
2.753932622,2.595,2.579
2.753932642,2.59,2.579
2.753932662,2.58,2.574
2.753932682,2.575,2.569
2.753932702,2.58,2.574
2.753932722,2.59,2.579
2.753932742,2.59,2.579
2.753932762,2.59,2.579
2.753932782,2.585,2.574
2.753932802,2.585,2.574
2.753932822,2.59,2.579
2.753932842,2.595,2.585
