Time [s],Can H,Can L
23.685166942,2.626,2.616
23.685166962,2.626,2.61
23.685166982,2.626,2.61
23.685167002,2.626,2.616
23.685167022,2.626,2.616
23.685167042,2.626,2.621
23.685167062,2.626,2.616
23.685167082,2.621,2.616
23.685167102,2.621,2.61
23.685167122,2.621,2.616
23.685167142,2.626,2.621
23.685167162,2.626,2.621
23.685167182,2.631,2.621
23.685167202,2.626,2.616
23.685167222,2.621,2.61
23.685167242,2.621,2.61
23.685167262,2.621,2.61
23.685167282,2.626,2.61
23.685167302,2.626,2.61
23.685167322,2.621,2.61
23.685167342,2.621,2.605
23.685167362,2.621,2.61
23.685167382,2.626,2.61
23.685167402,2.626,2.616
23.685167422,2.626,2.61
23.685167442,2.621,2.61
23.685167462,2.621,2.61
23.685167482,2.621,2.61
23.685167502,2.626,2.61
23.685167522,2.626,2.605
23.685167542,2.646,2.585
23.685167562,2.703,2.528
23.685167582,2.832,2.409
23.685167602,3.037,2.213
23.685167622,3.294,1.95
23.685167642,3.531,1.702
23.685167662,3.695,1.542
23.685167682,3.777,1.511
23.685167702,3.803,1.558
23.685167722,3.813,1.625
23.685167742,3.818,1.646
23.685167762,3.813,1.635
23.685167782,3.813,1.615
23.685167802,3.808,1.599
23.685167822,3.798,1.594
23.685167842,3.777,1.584
23.685167862,3.762,1.568
23.685167882,3.757,1.558
23.685167902,3.772,1.568
23.685167922,3.788,1.584
23.685167942,3.793,1.594
23.685167962,3.793,1.599
23.685167982,3.798,1.599
23.685168002,3.803,1.599
23.685168022,3.808,1.599
23.685168042,3.803,1.594
23.685168062,3.793,1.589
23.685168082,3.788,1.584
23.685168102,3.788,1.584
23.685168122,3.788,1.584
23.685168142,3.793,1.589
23.685168162,3.793,1.589
23.685168182,3.793,1.589
23.685168202,3.798,1.589
23.685168222,3.798,1.589
23.685168242,3.793,1.589
23.685168262,3.793,1.589
23.685168282,3.793,1.589
23.685168302,3.788,1.584
23.685168322,3.788,1.584
23.685168342,3.788,1.584
23.685168362,3.788,1.584
23.685168382,3.793,1.584
23.685168402,3.798,1.589
23.685168422,3.803,1.589
23.685168442,3.803,1.589
23.685168462,3.803,1.594
23.685168482,3.803,1.594
23.685168502,3.798,1.594
23.685168522,3.798,1.594
23.685168542,3.793,1.589
23.685168562,3.793,1.589
23.685168582,3.793,1.584
23.685168602,3.793,1.584
23.685168622,3.793,1.584
23.685168642,3.793,1.584
23.685168662,3.793,1.584
23.685168682,3.793,1.584
23.685168702,3.793,1.584
23.685168722,3.788,1.578
23.685168742,3.788,1.578
23.685168762,3.788,1.578
23.685168782,3.788,1.584
23.685168802,3.793,1.584
23.685168822,3.793,1.584
23.685168842,3.793,1.584
23.685168862,3.793,1.584
23.685168882,3.793,1.589
23.685168902,3.798,1.589
23.685168922,3.798,1.589
23.685168942,3.793,1.584
23.685168962,3.788,1.584
23.685168982,3.788,1.584
23.685169002,3.788,1.584
23.685169022,3.793,1.584
23.685169042,3.793,1.589
23.685169062,3.798,1.589
23.685169082,3.793,1.589
23.685169102,3.793,1.589
23.685169122,3.793,1.589
23.685169142,3.793,1.589
23.685169162,3.793,1.589
23.685169182,3.793,1.589
23.685169202,3.793,1.589
23.685169222,3.793,1.589
23.685169242,3.793,1.589
23.685169262,3.793,1.589
23.685169282,3.793,1.589
23.685169302,3.793,1.589
23.685169322,3.793,1.589
23.685169342,3.793,1.584
23.685169362,3.788,1.584
23.685169382,3.788,1.584
23.685169402,3.788,1.584
23.685169422,3.788,1.584
23.685169442,3.788,1.584
23.685169462,3.788,1.584
23.685169482,3.788,1.584
23.685169502,3.793,1.589
23.685169522,3.788,1.594
23.685169542,3.767,1.615
23.685169562,3.711,1.666
23.685169582,3.577,1.78
23.685169602,3.361,1.96
23.685169622,3.089,2.192
23.685169642,2.837,2.399
23.685169662,2.672,2.533
23.685169682,2.626,2.579
23.685169702,2.646,2.585
23.685169722,2.672,2.585
23.685169742,2.677,2.605
23.685169762,2.657,2.621
23.685169782,2.641,2.626
23.685169802,2.636,2.626
23.685169822,2.646,2.621
23.685169842,2.657,2.621
23.685169862,2.652,2.626
23.685169882,2.646,2.626
23.685169902,2.641,2.621
23.685169922,2.641,2.621
23.685169942,2.646,2.621
23.685169962,2.646,2.626
23.685169982,2.641,2.626
23.685170002,2.636,2.621
23.685170022,2.636,2.621
23.685170042,2.636,2.621
23.685170062,2.636,2.621
23.685170082,2.636,2.621
23.685170102,2.631,2.616
23.685170122,2.631,2.621
23.685170142,2.636,2.621
23.685170162,2.636,2.621
23.685170182,2.641,2.621
23.685170202,2.636,2.621
23.685170222,2.631,2.621
23.685170242,2.631,2.621
23.685170262,2.631,2.621
