Time [s],Can H,Can L
28.535568542,2.636,2.636
28.535568562,2.641,2.636
28.535568582,2.641,2.636
28.535568602,2.641,2.636
28.535568622,2.641,2.636
28.535568642,2.636,2.631
28.535568662,2.636,2.631
28.535568682,2.636,2.631
28.535568702,2.641,2.636
28.535568722,2.641,2.631
28.535568742,2.636,2.631
28.535568762,2.636,2.631
28.535568782,2.636,2.631
28.535568802,2.636,2.631
28.535568822,2.636,2.631
28.535568842,2.636,2.631
28.535568862,2.636,2.626
28.535568882,2.636,2.626
28.535568902,2.636,2.631
28.535568922,2.636,2.631
28.535568942,2.636,2.631
28.535568962,2.636,2.631
28.535568982,2.636,2.631
28.535569002,2.636,2.631
28.535569022,2.636,2.626
28.535569042,2.636,2.626
28.535569062,2.636,2.626
28.535569082,2.636,2.621
28.535569102,2.646,2.616
28.535569122,2.667,2.6
28.535569142,2.718,2.559
28.535569162,2.811,2.476
28.535569182,2.965,2.337
28.535569202,3.155,2.156
28.535569222,3.356,1.971
28.535569242,3.515,1.826
28.535569262,3.608,1.744
28.535569282,3.639,1.728
28.535569302,3.644,1.744
28.535569322,3.639,1.759
28.535569342,3.639,1.759
28.535569362,3.639,1.749
28.535569382,3.639,1.744
28.535569402,3.633,1.738
28.535569422,3.628,1.738
28.535569442,3.623,1.738
28.535569462,3.618,1.738
28.535569482,3.618,1.738
28.535569502,3.623,1.738
28.535569522,3.628,1.744
28.535569542,3.628,1.744
28.535569562,3.628,1.744
28.535569582,3.628,1.738
28.535569602,3.633,1.738
28.535569622,3.633,1.738
28.535569642,3.628,1.738
28.535569662,3.623,1.738
28.535569682,3.623,1.738
28.535569702,3.628,1.738
28.535569722,3.628,1.733
28.535569742,3.628,1.733
28.535569762,3.628,1.733
28.535569782,3.623,1.738
28.535569802,3.623,1.733
28.535569822,3.623,1.733
28.535569842,3.623,1.733
28.535569862,3.623,1.733
28.535569882,3.623,1.733
28.535569902,3.623,1.738
28.535569922,3.623,1.738
28.535569942,3.628,1.733
28.535569962,3.628,1.738
28.535569982,3.628,1.738
28.535570002,3.628,1.738
28.535570022,3.628,1.738
28.535570042,3.623,1.733
28.535570062,3.618,1.728
28.535570082,3.618,1.728
28.535570102,3.623,1.733
28.535570122,3.628,1.733
28.535570142,3.628,1.738
28.535570162,3.628,1.738
28.535570182,3.628,1.738
28.535570202,3.628,1.738
28.535570222,3.628,1.738
28.535570242,3.623,1.733
28.535570262,3.623,1.733
28.535570282,3.618,1.733
28.535570302,3.623,1.733
28.535570322,3.628,1.738
28.535570342,3.633,1.738
28.535570362,3.633,1.744
28.535570382,3.628,1.738
28.535570402,3.623,1.738
28.535570422,3.623,1.744
28.535570442,3.623,1.744
28.535570462,3.623,1.744
28.535570482,3.623,1.744
28.535570502,3.623,1.744
28.535570522,3.628,1.738
28.535570542,3.628,1.738
28.535570562,3.628,1.738
28.535570582,3.628,1.744
28.535570602,3.633,1.744
28.535570622,3.633,1.738
28.535570642,3.633,1.738
28.535570662,3.628,1.738
28.535570682,3.628,1.738
28.535570702,3.623,1.738
28.535570722,3.623,1.738
28.535570742,3.623,1.738
28.535570762,3.623,1.738
28.535570782,3.623,1.738
28.535570802,3.628,1.738
28.535570822,3.628,1.738
28.535570842,3.628,1.744
28.535570862,3.633,1.744
28.535570882,3.633,1.744
28.535570902,3.633,1.744
28.535570922,3.628,1.744
28.535570942,3.628,1.744
28.535570962,3.628,1.744
28.535570982,3.628,1.744
28.535571002,3.628,1.738
28.535571022,3.628,1.738
28.535571042,3.628,1.744
28.535571062,3.628,1.744
28.535571082,3.623,1.749
28.535571102,3.613,1.754
28.535571122,3.577,1.785
28.535571142,3.51,1.847
28.535571162,3.397,1.96
28.535571182,3.238,2.125
28.535571202,3.063,2.306
28.535571222,2.919,2.471
28.535571242,2.821,2.579
28.535571262,2.775,2.636
28.535571282,2.754,2.652
28.535571302,2.739,2.657
28.535571322,2.724,2.657
28.535571342,2.708,2.667
28.535571362,2.708,2.677
28.535571382,2.713,2.688
28.535571402,2.713,2.688
28.535571422,2.703,2.683
28.535571442,2.688,2.672
28.535571462,2.682,2.667
28.535571482,2.688,2.672
28.535571502,2.693,2.677
28.535571522,2.693,2.677
28.535571542,2.682,2.672
28.535571562,2.677,2.667
28.535571582,2.672,2.662
28.535571602,2.677,2.667
28.535571622,2.682,2.672
28.535571642,2.682,2.667
28.535571662,2.677,2.662
28.535571682,2.667,2.657
28.535571702,2.667,2.657
28.535571722,2.672,2.657
28.535571742,2.672,2.662
28.535571762,2.672,2.662
28.535571782,2.667,2.657
28.535571802,2.662,2.652
28.535571822,2.657,2.652
28.535571842,2.657,2.652
