Time [s],Can H,Can L
0.093993262,2.611,2.605
0.093993282,2.611,2.605
0.093993302,2.611,2.605
0.093993322,2.611,2.605
0.093993342,2.611,2.605
0.093993362,2.611,2.605
0.093993382,2.611,2.605
0.093993402,2.611,2.605
0.093993422,2.611,2.605
0.093993442,2.611,2.6
0.093993462,2.611,2.6
0.093993482,2.611,2.605
0.093993502,2.611,2.605
0.093993522,2.611,2.61
0.093993542,2.611,2.61
0.093993562,2.611,2.61
0.093993582,2.611,2.605
0.093993602,2.611,2.605
0.093993622,2.611,2.605
0.093993642,2.611,2.605
0.093993662,2.611,2.605
0.093993682,2.611,2.605
0.093993702,2.611,2.605
0.093993722,2.611,2.605
0.093993742,2.611,2.605
0.093993762,2.611,2.605
0.093993782,2.611,2.605
0.093993802,2.611,2.605
0.093993822,2.611,2.605
0.093993842,2.616,2.6
0.093993862,2.646,2.579
0.093993882,2.724,2.512
0.093993902,2.878,2.373
0.093993922,3.109,2.151
0.093993942,3.356,1.888
0.093993962,3.525,1.651
0.093993982,3.582,1.517
0.093994002,3.551,1.491
0.093994022,3.505,1.522
0.093994042,3.489,1.553
0.093994062,3.505,1.547
0.093994082,3.52,1.527
0.093994102,3.531,1.522
0.093994122,3.546,1.542
0.093994142,3.561,1.573
0.093994162,3.561,1.578
0.093994182,3.551,1.568
0.093994202,3.531,1.542
0.093994222,3.525,1.532
0.093994242,3.536,1.542
0.093994262,3.551,1.553
0.093994282,3.556,1.558
0.093994302,3.551,1.553
0.093994322,3.551,1.547
0.093994342,3.551,1.547
0.093994362,3.561,1.553
0.093994382,3.567,1.558
0.093994402,3.561,1.558
0.093994422,3.556,1.553
0.093994442,3.556,1.553
0.093994462,3.561,1.553
0.093994482,3.567,1.553
0.093994502,3.567,1.558
0.093994522,3.561,1.558
0.093994542,3.556,1.558
0.093994562,3.561,1.558
0.093994582,3.561,1.558
0.093994602,3.567,1.558
0.093994622,3.567,1.558
0.093994642,3.561,1.553
0.093994662,3.561,1.547
0.093994682,3.561,1.553
0.093994702,3.567,1.553
0.093994722,3.567,1.558
0.093994742,3.561,1.553
0.093994762,3.561,1.553
0.093994782,3.561,1.553
0.093994802,3.567,1.558
0.093994822,3.572,1.558
0.093994842,3.567,1.563
0.093994862,3.567,1.563
0.093994882,3.567,1.558
0.093994902,3.567,1.558
0.093994922,3.567,1.558
0.093994942,3.572,1.558
0.093994962,3.572,1.558
0.093994982,3.572,1.558
0.093995002,3.572,1.558
0.093995022,3.572,1.558
0.093995042,3.572,1.558
0.093995062,3.567,1.553
0.093995082,3.567,1.553
0.093995102,3.567,1.553
0.093995122,3.567,1.553
0.093995142,3.572,1.558
0.093995162,3.572,1.558
0.093995182,3.567,1.558
0.093995202,3.561,1.553
0.093995222,3.561,1.553
0.093995242,3.561,1.553
0.093995262,3.567,1.553
0.093995282,3.567,1.553
0.093995302,3.561,1.553
0.093995322,3.561,1.553
0.093995342,3.561,1.553
0.093995362,3.561,1.553
0.093995382,3.561,1.558
0.093995402,3.561,1.558
0.093995422,3.561,1.553
0.093995442,3.556,1.553
0.093995462,3.556,1.547
0.093995482,3.556,1.547
0.093995502,3.556,1.553
0.093995522,3.556,1.553
0.093995542,3.556,1.553
0.093995562,3.556,1.553
0.093995582,3.556,1.553
0.093995602,3.561,1.553
0.093995622,3.561,1.553
0.093995642,3.556,1.558
0.093995662,3.556,1.558
0.093995682,3.556,1.553
0.093995702,3.551,1.553
0.093995722,3.551,1.547
0.093995742,3.551,1.547
0.093995762,3.551,1.542
0.093995782,3.556,1.547
0.093995802,3.556,1.553
0.093995822,3.556,1.558
0.093995842,3.536,1.568
0.093995862,3.489,1.609
0.093995882,3.382,1.702
0.093995902,3.207,1.873
0.093995922,2.991,2.1
0.093995942,2.796,2.321
0.093995962,2.677,2.476
0.093995982,2.641,2.549
0.093996002,2.641,2.559
0.093996022,2.636,2.549
0.093996042,2.616,2.549
0.093996062,2.595,2.564
0.093996082,2.6,2.585
0.093996102,2.611,2.595
0.093996122,2.621,2.6
0.093996142,2.616,2.59
0.093996162,2.6,2.579
0.093996182,2.595,2.574
0.093996202,2.6,2.585
0.093996222,2.605,2.595
0.093996242,2.611,2.595
0.093996262,2.605,2.595
0.093996282,2.595,2.585
0.093996302,2.595,2.585
0.093996322,2.6,2.59
0.093996342,2.611,2.595
0.093996362,2.611,2.595
0.093996382,2.6,2.59
0.093996402,2.595,2.585
0.093996422,2.595,2.585
0.093996442,2.6,2.59
0.093996462,2.605,2.595
0.093996482,2.605,2.595
0.093996502,2.6,2.595
0.093996522,2.6,2.595
0.093996542,2.605,2.595
0.093996562,2.605,2.6
