Time [s],Can H,Can L
0.416832822,2.616,2.61
0.416832842,2.616,2.61
0.416832862,2.616,2.61
0.416832882,2.616,2.61
0.416832902,2.616,2.61
0.416832922,2.616,2.61
0.416832942,2.616,2.61
0.416832962,2.616,2.61
0.416832982,2.616,2.61
0.416833002,2.616,2.61
0.416833022,2.616,2.61
0.416833042,2.616,2.61
0.416833062,2.611,2.61
0.416833082,2.616,2.61
0.416833102,2.616,2.61
0.416833122,2.621,2.61
0.416833142,2.616,2.61
0.416833162,2.616,2.61
0.416833182,2.616,2.61
0.416833202,2.616,2.61
0.416833222,2.616,2.61
0.416833242,2.616,2.61
0.416833262,2.616,2.61
0.416833282,2.616,2.61
0.416833302,2.616,2.61
0.416833322,2.621,2.61
0.416833342,2.621,2.61
0.416833362,2.621,2.61
0.416833382,2.616,2.61
0.416833402,2.621,2.605
0.416833422,2.652,2.585
0.416833442,2.729,2.518
0.416833462,2.888,2.378
0.416833482,3.125,2.162
0.416833502,3.382,1.904
0.416833522,3.567,1.682
0.416833542,3.628,1.563
0.416833562,3.592,1.537
0.416833582,3.541,1.563
0.416833602,3.52,1.584
0.416833622,3.541,1.584
0.416833642,3.567,1.578
0.416833662,3.582,1.578
0.416833682,3.582,1.589
0.416833702,3.582,1.604
0.416833722,3.577,1.604
0.416833742,3.572,1.594
0.416833762,3.561,1.584
0.416833782,3.561,1.578
0.416833802,3.572,1.578
0.416833822,3.577,1.584
0.416833842,3.577,1.589
0.416833862,3.577,1.584
0.416833882,3.572,1.584
0.416833902,3.577,1.584
0.416833922,3.582,1.584
0.416833942,3.587,1.589
0.416833962,3.587,1.589
0.416833982,3.582,1.584
0.416834002,3.582,1.584
0.416834022,3.577,1.584
0.416834042,3.577,1.584
0.416834062,3.577,1.584
0.416834082,3.572,1.578
0.416834102,3.572,1.578
0.416834122,3.572,1.578
0.416834142,3.572,1.578
0.416834162,3.572,1.578
0.416834182,3.577,1.578
0.416834202,3.577,1.578
0.416834222,3.577,1.578
0.416834242,3.577,1.573
0.416834262,3.572,1.578
0.416834282,3.572,1.578
0.416834302,3.572,1.578
0.416834322,3.572,1.578
0.416834342,3.572,1.578
0.416834362,3.572,1.578
0.416834382,3.572,1.578
0.416834402,3.572,1.578
0.416834422,3.572,1.578
0.416834442,3.572,1.578
0.416834462,3.572,1.573
0.416834482,3.572,1.578
0.416834502,3.572,1.578
0.416834522,3.572,1.578
0.416834542,3.572,1.578
0.416834562,3.572,1.578
0.416834582,3.572,1.578
0.416834602,3.572,1.578
0.416834622,3.572,1.584
0.416834642,3.572,1.584
0.416834662,3.572,1.584
0.416834682,3.572,1.584
0.416834702,3.572,1.578
0.416834722,3.577,1.584
0.416834742,3.577,1.584
0.416834762,3.577,1.584
0.416834782,3.577,1.584
0.416834802,3.582,1.584
0.416834822,3.582,1.589
0.416834842,3.582,1.584
0.416834862,3.582,1.584
0.416834882,3.582,1.584
0.416834902,3.577,1.584
0.416834922,3.577,1.584
0.416834942,3.577,1.584
0.416834962,3.577,1.584
0.416834982,3.582,1.584
0.416835002,3.577,1.584
0.416835022,3.577,1.584
0.416835042,3.577,1.584
0.416835062,3.577,1.584
0.416835082,3.582,1.584
0.416835102,3.582,1.589
0.416835122,3.582,1.589
0.416835142,3.587,1.589
0.416835162,3.587,1.594
0.416835182,3.587,1.594
0.416835202,3.587,1.594
0.416835222,3.587,1.594
0.416835242,3.587,1.589
0.416835262,3.587,1.589
0.416835282,3.587,1.589
0.416835302,3.587,1.589
0.416835322,3.587,1.589
0.416835342,3.587,1.594
0.416835362,3.582,1.594
0.416835382,3.582,1.594
0.416835402,3.572,1.609
0.416835422,3.531,1.651
0.416835442,3.428,1.744
0.416835462,3.253,1.904
0.416835482,3.037,2.12
0.416835502,2.837,2.342
0.416835522,2.713,2.502
0.416835542,2.672,2.579
0.416835562,2.672,2.59
0.416835582,2.672,2.585
0.416835602,2.652,2.585
0.416835622,2.631,2.595
0.416835642,2.626,2.616
0.416835662,2.641,2.626
0.416835682,2.646,2.626
0.416835702,2.636,2.616
0.416835722,2.626,2.605
0.416835742,2.621,2.6
0.416835762,2.626,2.61
0.416835782,2.636,2.616
0.416835802,2.636,2.621
0.416835822,2.631,2.616
0.416835842,2.621,2.61
0.416835862,2.616,2.605
0.416835882,2.626,2.61
0.416835902,2.631,2.616
0.416835922,2.631,2.616
0.416835942,2.621,2.61
0.416835962,2.616,2.605
0.416835982,2.616,2.605
0.416836002,2.621,2.61
0.416836022,2.626,2.616
0.416836042,2.621,2.616
0.416836062,2.616,2.61
0.416836082,2.616,2.61
0.416836102,2.616,2.61
0.416836122,2.621,2.61
