Time [s],Can H,Can L
13.685271582,2.631,2.626
13.685271602,2.631,2.626
13.685271622,2.631,2.626
13.685271642,2.626,2.626
13.685271662,2.631,2.621
13.685271682,2.631,2.621
13.685271702,2.631,2.621
13.685271722,2.631,2.626
13.685271742,2.631,2.626
13.685271762,2.631,2.621
13.685271782,2.631,2.621
13.685271802,2.631,2.621
13.685271822,2.626,2.621
13.685271842,2.626,2.621
13.685271862,2.626,2.621
13.685271882,2.626,2.621
13.685271902,2.631,2.621
13.685271922,2.631,2.621
13.685271942,2.626,2.621
13.685271962,2.626,2.616
13.685271982,2.626,2.616
13.685272002,2.631,2.621
13.685272022,2.631,2.621
13.685272042,2.631,2.621
13.685272062,2.626,2.621
13.685272082,2.626,2.621
13.685272102,2.626,2.621
13.685272122,2.631,2.621
13.685272142,2.631,2.616
13.685272162,2.636,2.605
13.685272182,2.677,2.574
13.685272202,2.765,2.492
13.685272222,2.934,2.327
13.685272242,3.171,2.089
13.685272262,3.423,1.821
13.685272282,3.628,1.615
13.685272302,3.747,1.517
13.685272322,3.793,1.532
13.685272342,3.803,1.594
13.685272362,3.808,1.635
13.685272382,3.818,1.64
13.685272402,3.824,1.62
13.685272422,3.824,1.604
13.685272442,3.813,1.604
13.685272462,3.798,1.599
13.685272482,3.777,1.589
13.685272502,3.767,1.578
13.685272522,3.777,1.573
13.685272542,3.788,1.584
13.685272562,3.798,1.594
13.685272582,3.798,1.599
13.685272602,3.798,1.599
13.685272622,3.803,1.599
13.685272642,3.803,1.599
13.685272662,3.798,1.594
13.685272682,3.793,1.589
13.685272702,3.782,1.578
13.685272722,3.782,1.573
13.685272742,3.788,1.578
13.685272762,3.793,1.584
13.685272782,3.793,1.589
13.685272802,3.798,1.589
13.685272822,3.798,1.594
13.685272842,3.803,1.594
13.685272862,3.803,1.599
13.685272882,3.803,1.594
13.685272902,3.798,1.589
13.685272922,3.798,1.589
13.685272942,3.798,1.589
13.685272962,3.798,1.589
13.685272982,3.793,1.584
13.685273002,3.793,1.584
13.685273022,3.793,1.584
13.685273042,3.793,1.584
13.685273062,3.793,1.584
13.685273082,3.793,1.584
13.685273102,3.793,1.584
13.685273122,3.793,1.584
13.685273142,3.793,1.584
13.685273162,3.793,1.589
13.685273182,3.798,1.589
13.685273202,3.798,1.589
13.685273222,3.798,1.589
13.685273242,3.798,1.589
13.685273262,3.798,1.589
13.685273282,3.798,1.589
13.685273302,3.798,1.589
13.685273322,3.798,1.589
13.685273342,3.798,1.589
13.685273362,3.798,1.589
13.685273382,3.798,1.584
13.685273402,3.798,1.589
13.685273422,3.798,1.589
13.685273442,3.798,1.589
13.685273462,3.793,1.589
13.685273482,3.793,1.584
13.685273502,3.793,1.584
13.685273522,3.793,1.584
13.685273542,3.798,1.584
13.685273562,3.798,1.589
13.685273582,3.798,1.589
13.685273602,3.798,1.594
13.685273622,3.798,1.594
13.685273642,3.803,1.594
13.685273662,3.798,1.594
13.685273682,3.798,1.589
13.685273702,3.793,1.589
13.685273722,3.793,1.589
13.685273742,3.798,1.589
13.685273762,3.798,1.589
13.685273782,3.798,1.589
13.685273802,3.793,1.584
13.685273822,3.793,1.589
13.685273842,3.793,1.589
13.685273862,3.793,1.584
13.685273882,3.793,1.584
13.685273902,3.793,1.578
13.685273922,3.798,1.578
13.685273942,3.798,1.584
13.685273962,3.798,1.589
13.685273982,3.798,1.589
13.685274002,3.798,1.589
13.685274022,3.793,1.589
13.685274042,3.798,1.589
13.685274062,3.798,1.589
13.685274082,3.798,1.594
13.685274102,3.798,1.589
13.685274122,3.793,1.584
13.685274142,3.793,1.584
13.685274162,3.782,1.594
13.685274182,3.741,1.625
13.685274202,3.649,1.707
13.685274222,3.469,1.857
13.685274242,3.217,2.074
13.685274262,2.95,2.301
13.685274282,2.739,2.476
13.685274302,2.636,2.559
13.685274322,2.626,2.574
13.685274342,2.657,2.574
13.685274362,2.672,2.59
13.685274382,2.662,2.616
13.685274402,2.646,2.631
13.685274422,2.636,2.631
13.685274442,2.636,2.621
13.685274462,2.646,2.621
13.685274482,2.646,2.621
13.685274502,2.641,2.621
13.685274522,2.636,2.621
13.685274542,2.636,2.616
13.685274562,2.641,2.621
13.685274582,2.641,2.621
13.685274602,2.641,2.621
13.685274622,2.636,2.621
13.685274642,2.636,2.616
13.685274662,2.636,2.616
13.685274682,2.636,2.621
13.685274702,2.636,2.621
13.685274722,2.631,2.621
13.685274742,2.631,2.616
13.685274762,2.626,2.616
13.685274782,2.631,2.616
13.685274802,2.631,2.616
13.685274822,2.631,2.616
13.685274842,2.626,2.616
13.685274862,2.621,2.616
13.685274882,2.621,2.616
13.685274902,2.621,2.616
