Time [s],Can H,Can L
0.247325902,2.646,2.641
0.247325922,2.646,2.641
0.247325942,2.646,2.641
0.247325962,2.646,2.641
0.247325982,2.641,2.641
0.247326002,2.641,2.636
0.247326022,2.641,2.636
0.247326042,2.646,2.636
0.247326062,2.646,2.636
0.247326082,2.641,2.636
0.247326102,2.641,2.636
0.247326122,2.636,2.631
0.247326142,2.636,2.631
0.247326162,2.641,2.631
0.247326182,2.641,2.631
0.247326202,2.641,2.631
0.247326222,2.636,2.631
0.247326242,2.636,2.626
0.247326262,2.641,2.626
0.247326282,2.641,2.626
0.247326302,2.641,2.626
0.247326322,2.636,2.626
0.247326342,2.636,2.626
0.247326362,2.631,2.626
0.247326382,2.636,2.626
0.247326402,2.636,2.626
0.247326422,2.636,2.626
0.247326442,2.636,2.626
0.247326462,2.641,2.616
0.247326482,2.662,2.6
0.247326502,2.718,2.559
0.247326522,2.821,2.476
0.247326542,2.991,2.342
0.247326562,3.202,2.162
0.247326582,3.412,1.976
0.247326602,3.577,1.836
0.247326622,3.68,1.764
0.247326642,3.721,1.759
0.247326662,3.726,1.785
0.247326682,3.716,1.795
0.247326702,3.711,1.79
0.247326722,3.705,1.775
0.247326742,3.705,1.764
0.247326762,3.7,1.764
0.247326782,3.69,1.764
0.247326802,3.68,1.759
0.247326822,3.669,1.749
0.247326842,3.675,1.749
0.247326862,3.685,1.754
0.247326882,3.685,1.754
0.247326902,3.68,1.754
0.247326922,3.675,1.749
0.247326942,3.68,1.754
0.247326962,3.69,1.759
0.247326982,3.695,1.764
0.247327002,3.695,1.764
0.247327022,3.69,1.759
0.247327042,3.69,1.759
0.247327062,3.695,1.759
0.247327082,3.695,1.759
0.247327102,3.69,1.754
0.247327122,3.69,1.754
0.247327142,3.69,1.754
0.247327162,3.69,1.759
0.247327182,3.69,1.759
0.247327202,3.69,1.759
0.247327222,3.685,1.754
0.247327242,3.69,1.754
0.247327262,3.69,1.759
0.247327282,3.69,1.759
0.247327302,3.685,1.754
0.247327322,3.68,1.754
0.247327342,3.68,1.749
0.247327362,3.68,1.749
0.247327382,3.68,1.749
0.247327402,3.68,1.749
0.247327422,3.68,1.749
0.247327442,3.68,1.754
0.247327462,3.685,1.754
0.247327482,3.685,1.754
0.247327502,3.69,1.754
0.247327522,3.69,1.754
0.247327542,3.69,1.754
0.247327562,3.69,1.754
0.247327582,3.69,1.754
0.247327602,3.685,1.754
0.247327622,3.685,1.754
0.247327642,3.68,1.754
0.247327662,3.68,1.754
0.247327682,3.68,1.754
0.247327702,3.68,1.749
0.247327722,3.68,1.749
0.247327742,3.68,1.749
0.247327762,3.68,1.749
0.247327782,3.68,1.749
0.247327802,3.675,1.749
0.247327822,3.675,1.749
0.247327842,3.675,1.749
0.247327862,3.675,1.749
0.247327882,3.675,1.749
0.247327902,3.68,1.749
0.247327922,3.68,1.749
0.247327942,3.68,1.749
0.247327962,3.68,1.749
0.247327982,3.68,1.754
0.247328002,3.68,1.754
0.247328022,3.68,1.754
0.247328042,3.68,1.754
0.247328062,3.68,1.749
0.247328082,3.68,1.749
0.247328102,3.68,1.749
0.247328122,3.68,1.749
0.247328142,3.675,1.749
0.247328162,3.675,1.754
0.247328182,3.675,1.754
0.247328202,3.675,1.754
0.247328222,3.675,1.749
0.247328242,3.675,1.749
0.247328262,3.675,1.749
0.247328282,3.675,1.749
0.247328302,3.68,1.749
0.247328322,3.68,1.754
0.247328342,3.68,1.754
0.247328362,3.685,1.754
0.247328382,3.685,1.754
0.247328402,3.685,1.754
0.247328422,3.685,1.759
0.247328442,3.685,1.759
0.247328462,3.675,1.769
0.247328482,3.639,1.8
0.247328502,3.567,1.867
0.247328522,3.448,1.986
0.247328542,3.284,2.151
0.247328562,3.104,2.337
0.247328582,2.955,2.497
0.247328602,2.857,2.61
0.247328622,2.811,2.667
0.247328642,2.79,2.688
0.247328662,2.775,2.693
0.247328682,2.754,2.698
0.247328702,2.739,2.703
0.247328722,2.734,2.708
0.247328742,2.744,2.719
0.247328762,2.744,2.719
0.247328782,2.734,2.708
0.247328802,2.724,2.703
0.247328822,2.718,2.698
0.247328842,2.718,2.703
0.247328862,2.724,2.703
0.247328882,2.718,2.703
0.247328902,2.713,2.698
0.247328922,2.703,2.693
0.247328942,2.703,2.688
0.247328962,2.703,2.693
0.247328982,2.708,2.693
0.247329002,2.703,2.693
0.247329022,2.698,2.688
0.247329042,2.693,2.683
0.247329062,2.693,2.688
0.247329082,2.693,2.688
0.247329102,2.693,2.688
0.247329122,2.688,2.683
0.247329142,2.688,2.683
0.247329162,2.682,2.683
0.247329182,2.682,2.683
0.247329202,2.688,2.677
