Time [s],Can H,Can L
11.587528462,2.652,2.641
11.587528482,2.646,2.641
11.587528502,2.646,2.636
11.587528522,2.641,2.636
11.587528542,2.641,2.636
11.587528562,2.641,2.636
11.587528582,2.641,2.636
11.587528602,2.641,2.636
11.587528622,2.641,2.636
11.587528642,2.641,2.631
11.587528662,2.641,2.631
11.587528682,2.646,2.636
11.587528702,2.641,2.636
11.587528722,2.636,2.636
11.587528742,2.636,2.631
11.587528762,2.641,2.631
11.587528782,2.641,2.631
11.587528802,2.641,2.636
11.587528822,2.636,2.636
11.587528842,2.636,2.636
11.587528862,2.636,2.631
11.587528882,2.636,2.631
11.587528902,2.636,2.631
11.587528922,2.641,2.631
11.587528942,2.636,2.631
11.587528962,2.636,2.626
11.587528982,2.636,2.626
11.587529002,2.636,2.626
11.587529022,2.636,2.626
11.587529042,2.652,2.616
11.587529062,2.688,2.585
11.587529082,2.77,2.518
11.587529102,2.909,2.409
11.587529122,3.104,2.244
11.587529142,3.325,2.063
11.587529162,3.515,1.898
11.587529182,3.639,1.795
11.587529202,3.695,1.759
11.587529222,3.705,1.769
11.587529242,3.7,1.79
11.587529262,3.695,1.795
11.587529282,3.69,1.785
11.587529302,3.685,1.769
11.587529322,3.685,1.764
11.587529342,3.68,1.764
11.587529362,3.675,1.764
11.587529382,3.669,1.759
11.587529402,3.664,1.754
11.587529422,3.669,1.754
11.587529442,3.675,1.759
11.587529462,3.675,1.759
11.587529482,3.68,1.759
11.587529502,3.68,1.764
11.587529522,3.685,1.764
11.587529542,3.685,1.769
11.587529562,3.685,1.769
11.587529582,3.68,1.769
11.587529602,3.68,1.769
11.587529622,3.68,1.764
11.587529642,3.68,1.764
11.587529662,3.675,1.759
11.587529682,3.675,1.759
11.587529702,3.675,1.759
11.587529722,3.68,1.759
11.587529742,3.68,1.764
11.587529762,3.685,1.764
11.587529782,3.68,1.764
11.587529802,3.675,1.759
11.587529822,3.675,1.759
11.587529842,3.675,1.754
11.587529862,3.675,1.754
11.587529882,3.669,1.754
11.587529902,3.669,1.754
11.587529922,3.675,1.759
11.587529942,3.675,1.759
11.587529962,3.675,1.759
11.587529982,3.675,1.764
11.587530002,3.675,1.764
11.587530022,3.68,1.764
11.587530042,3.68,1.764
11.587530062,3.675,1.764
11.587530082,3.675,1.764
11.587530102,3.675,1.759
11.587530122,3.675,1.754
11.587530142,3.675,1.754
11.587530162,3.669,1.759
11.587530182,3.669,1.759
11.587530202,3.669,1.759
11.587530222,3.675,1.759
11.587530242,3.675,1.759
11.587530262,3.675,1.759
11.587530282,3.669,1.759
11.587530302,3.664,1.759
11.587530322,3.664,1.754
11.587530342,3.664,1.754
11.587530362,3.669,1.754
11.587530382,3.675,1.759
11.587530402,3.675,1.759
11.587530422,3.675,1.759
11.587530442,3.675,1.764
11.587530462,3.675,1.759
11.587530482,3.675,1.759
11.587530502,3.675,1.759
11.587530522,3.669,1.759
11.587530542,3.669,1.759
11.587530562,3.669,1.754
11.587530582,3.669,1.754
11.587530602,3.669,1.759
11.587530622,3.669,1.759
11.587530642,3.669,1.759
11.587530662,3.669,1.759
11.587530682,3.675,1.759
11.587530702,3.675,1.754
11.587530722,3.675,1.754
11.587530742,3.669,1.754
11.587530762,3.669,1.754
11.587530782,3.669,1.754
11.587530802,3.669,1.754
11.587530822,3.669,1.759
11.587530842,3.669,1.759
11.587530862,3.675,1.764
11.587530882,3.675,1.764
11.587530902,3.675,1.759
11.587530922,3.675,1.759
11.587530942,3.675,1.759
11.587530962,3.675,1.759
11.587530982,3.669,1.759
11.587531002,3.669,1.759
11.587531022,3.664,1.764
11.587531042,3.644,1.785
11.587531062,3.592,1.836
11.587531082,3.495,1.929
11.587531102,3.351,2.079
11.587531122,3.171,2.26
11.587531142,3.006,2.435
11.587531162,2.888,2.574
11.587531182,2.821,2.652
11.587531202,2.79,2.683
11.587531222,2.775,2.688
11.587531242,2.76,2.693
11.587531262,2.744,2.693
11.587531282,2.734,2.703
11.587531302,2.739,2.708
11.587531322,2.739,2.714
11.587531342,2.734,2.708
11.587531362,2.724,2.698
11.587531382,2.718,2.693
11.587531402,2.718,2.698
11.587531422,2.718,2.703
11.587531442,2.718,2.703
11.587531462,2.708,2.698
11.587531482,2.698,2.688
11.587531502,2.698,2.688
11.587531522,2.703,2.688
11.587531542,2.708,2.693
11.587531562,2.703,2.693
11.587531582,2.698,2.683
11.587531602,2.688,2.677
11.587531622,2.688,2.677
11.587531642,2.693,2.683
11.587531662,2.693,2.683
11.587531682,2.688,2.683
11.587531702,2.682,2.677
11.587531722,2.682,2.672
11.587531742,2.682,2.677
11.587531762,2.682,2.677
11.587531782,2.682,2.677
