Time [s],Can H,Can L
1.042407742,2.636,2.626
1.042407762,2.636,2.621
1.042407782,2.631,2.621
1.042407802,2.631,2.621
1.042407822,2.631,2.621
1.042407842,2.631,2.621
1.042407862,2.631,2.621
1.042407882,2.631,2.621
1.042407902,2.631,2.621
1.042407922,2.631,2.621
1.042407942,2.631,2.621
1.042407962,2.631,2.621
1.042407982,2.626,2.621
1.042408002,2.626,2.621
1.042408022,2.626,2.621
1.042408042,2.626,2.621
1.042408062,2.626,2.621
1.042408082,2.626,2.621
1.042408102,2.626,2.616
1.042408122,2.626,2.616
1.042408142,2.626,2.616
1.042408162,2.626,2.621
1.042408182,2.631,2.621
1.042408202,2.626,2.621
1.042408222,2.626,2.621
1.042408242,2.621,2.616
1.042408262,2.621,2.616
1.042408282,2.626,2.616
1.042408302,2.626,2.621
1.042408322,2.636,2.616
1.042408342,2.652,2.595
1.042408362,2.713,2.538
1.042408382,2.837,2.414
1.042408402,3.047,2.218
1.042408422,3.304,1.96
1.042408442,3.546,1.718
1.042408462,3.711,1.558
1.042408482,3.788,1.517
1.042408502,3.813,1.558
1.042408522,3.829,1.625
1.042408542,3.844,1.656
1.042408562,3.865,1.661
1.042408582,3.88,1.656
1.042408602,3.885,1.656
1.042408622,3.87,1.656
1.042408642,3.849,1.64
1.042408662,3.824,1.615
1.042408682,3.808,1.589
1.042408702,3.803,1.578
1.042408722,3.803,1.578
1.042408742,3.803,1.584
1.042408762,3.808,1.589
1.042408782,3.818,1.599
1.042408802,3.839,1.615
1.042408822,3.849,1.625
1.042408842,3.849,1.63
1.042408862,3.849,1.63
1.042408882,3.854,1.63
1.042408902,3.854,1.63
1.042408922,3.844,1.625
1.042408942,3.834,1.615
1.042408962,3.829,1.609
1.042408982,3.824,1.604
1.042409002,3.829,1.604
1.042409022,3.834,1.609
1.042409042,3.834,1.609
1.042409062,3.834,1.609
1.042409082,3.839,1.615
1.042409102,3.844,1.615
1.042409122,3.844,1.62
1.042409142,3.839,1.615
1.042409162,3.834,1.615
1.042409182,3.834,1.615
1.042409202,3.834,1.615
1.042409222,3.834,1.609
1.042409242,3.834,1.609
1.042409262,3.834,1.609
1.042409282,3.839,1.609
1.042409302,3.844,1.615
1.042409322,3.844,1.615
1.042409342,3.844,1.615
1.042409362,3.844,1.615
1.042409382,3.849,1.615
1.042409402,3.849,1.62
1.042409422,3.844,1.615
1.042409442,3.839,1.615
1.042409462,3.834,1.609
1.042409482,3.834,1.609
1.042409502,3.834,1.604
1.042409522,3.829,1.604
1.042409542,3.829,1.604
1.042409562,3.834,1.604
1.042409582,3.834,1.604
1.042409602,3.839,1.609
1.042409622,3.839,1.609
1.042409642,3.844,1.615
1.042409662,3.844,1.615
1.042409682,3.844,1.615
1.042409702,3.844,1.615
1.042409722,3.844,1.615
1.042409742,3.839,1.615
1.042409762,3.839,1.615
1.042409782,3.839,1.615
1.042409802,3.839,1.615
1.042409822,3.839,1.609
1.042409842,3.834,1.609
1.042409862,3.834,1.609
1.042409882,3.834,1.609
1.042409902,3.829,1.609
1.042409922,3.829,1.609
1.042409942,3.834,1.609
1.042409962,3.834,1.609
1.042409982,3.834,1.609
1.042410002,3.834,1.615
1.042410022,3.839,1.615
1.042410042,3.839,1.615
1.042410062,3.839,1.615
1.042410082,3.839,1.615
1.042410102,3.839,1.615
1.042410122,3.839,1.615
1.042410142,3.839,1.615
1.042410162,3.839,1.615
1.042410182,3.834,1.609
1.042410202,3.834,1.609
1.042410222,3.834,1.604
1.042410242,3.829,1.604
1.042410262,3.829,1.609
1.042410282,3.834,1.609
1.042410302,3.834,1.609
1.042410322,3.829,1.615
1.042410342,3.803,1.635
1.042410362,3.741,1.687
1.042410382,3.608,1.805
1.042410402,3.392,2.002
1.042410422,3.13,2.239
1.042410442,2.883,2.45
1.042410462,2.724,2.574
1.042410482,2.662,2.61
1.042410502,2.667,2.6
1.042410522,2.698,2.605
1.042410542,2.713,2.631
1.042410562,2.708,2.662
1.042410582,2.688,2.667
1.042410602,2.677,2.657
1.042410622,2.672,2.647
1.042410642,2.677,2.647
1.042410662,2.682,2.652
1.042410682,2.677,2.657
1.042410702,2.672,2.652
1.042410722,2.662,2.647
1.042410742,2.662,2.641
1.042410762,2.667,2.647
1.042410782,2.672,2.652
1.042410802,2.667,2.652
1.042410822,2.662,2.647
1.042410842,2.662,2.647
1.042410862,2.662,2.647
1.042410882,2.662,2.647
1.042410902,2.662,2.647
1.042410922,2.657,2.647
1.042410942,2.657,2.647
1.042410962,2.657,2.647
1.042410982,2.657,2.647
1.042411002,2.657,2.647
1.042411022,2.652,2.641
1.042411042,2.652,2.641
1.042411062,2.646,2.641
