Time [s],Can H,Can L
10.095174222,2.611,2.6
10.095174242,2.611,2.6
10.095174262,2.611,2.6
10.095174282,2.611,2.6
10.095174302,2.605,2.6
10.095174322,2.605,2.6
10.095174342,2.611,2.6
10.095174362,2.611,2.6
10.095174382,2.611,2.605
10.095174402,2.611,2.605
10.095174422,2.611,2.605
10.095174442,2.611,2.605
10.095174462,2.611,2.605
10.095174482,2.611,2.605
10.095174502,2.611,2.605
10.095174522,2.611,2.605
10.095174542,2.611,2.6
10.095174562,2.611,2.6
10.095174582,2.611,2.6
10.095174602,2.611,2.6
10.095174622,2.611,2.6
10.095174642,2.611,2.605
10.095174662,2.611,2.605
10.095174682,2.611,2.605
10.095174702,2.611,2.605
10.095174722,2.611,2.605
10.095174742,2.611,2.605
10.095174762,2.616,2.605
10.095174782,2.616,2.605
10.095174802,2.621,2.605
10.095174822,2.636,2.59
10.095174842,2.688,2.543
10.095174862,2.806,2.44
10.095174882,3.011,2.249
10.095174902,3.263,1.996
10.095174922,3.479,1.744
10.095174942,3.587,1.558
10.095174962,3.577,1.491
10.095174982,3.531,1.506
10.095175002,3.5,1.537
10.095175022,3.51,1.553
10.095175042,3.525,1.542
10.095175062,3.541,1.532
10.095175082,3.546,1.542
10.095175102,3.556,1.563
10.095175122,3.561,1.578
10.095175142,3.551,1.568
10.095175162,3.536,1.553
10.095175182,3.525,1.537
10.095175202,3.531,1.537
10.095175222,3.541,1.547
10.095175242,3.551,1.553
10.095175262,3.546,1.553
10.095175282,3.541,1.547
10.095175302,3.546,1.542
10.095175322,3.551,1.547
10.095175342,3.556,1.553
10.095175362,3.556,1.553
10.095175382,3.546,1.547
10.095175402,3.546,1.547
10.095175422,3.546,1.547
10.095175442,3.551,1.553
10.095175462,3.551,1.558
10.095175482,3.546,1.553
10.095175502,3.541,1.547
10.095175522,3.541,1.542
10.095175542,3.546,1.542
10.095175562,3.551,1.547
10.095175582,3.551,1.547
10.095175602,3.546,1.547
10.095175622,3.541,1.542
10.095175642,3.546,1.542
10.095175662,3.551,1.547
10.095175682,3.556,1.553
10.095175702,3.551,1.553
10.095175722,3.551,1.547
10.095175742,3.551,1.547
10.095175762,3.551,1.547
10.095175782,3.556,1.547
10.095175802,3.556,1.553
10.095175822,3.556,1.553
10.095175842,3.556,1.553
10.095175862,3.556,1.553
10.095175882,3.561,1.553
10.095175902,3.556,1.553
10.095175922,3.556,1.553
10.095175942,3.561,1.553
10.095175962,3.561,1.553
10.095175982,3.561,1.553
10.095176002,3.561,1.553
10.095176022,3.561,1.553
10.095176042,3.561,1.553
10.095176062,3.561,1.553
10.095176082,3.561,1.553
10.095176102,3.561,1.558
10.095176122,3.561,1.558
10.095176142,3.561,1.558
10.095176162,3.561,1.558
10.095176182,3.561,1.553
10.095176202,3.567,1.553
10.095176222,3.567,1.558
10.095176242,3.572,1.558
10.095176262,3.572,1.553
10.095176282,3.567,1.553
10.095176302,3.567,1.553
10.095176322,3.572,1.558
10.095176342,3.572,1.558
10.095176362,3.572,1.558
10.095176382,3.567,1.558
10.095176402,3.567,1.558
10.095176422,3.567,1.553
10.095176442,3.567,1.553
10.095176462,3.567,1.553
10.095176482,3.567,1.553
10.095176502,3.567,1.553
10.095176522,3.572,1.558
10.095176542,3.572,1.558
10.095176562,3.572,1.558
10.095176582,3.567,1.553
10.095176602,3.567,1.553
10.095176622,3.567,1.553
10.095176642,3.567,1.553
10.095176662,3.567,1.553
10.095176682,3.567,1.558
10.095176702,3.567,1.558
10.095176722,3.567,1.558
10.095176742,3.567,1.558
10.095176762,3.567,1.558
10.095176782,3.561,1.558
10.095176802,3.556,1.563
10.095176822,3.525,1.589
10.095176842,3.443,1.661
10.095176862,3.294,1.8
10.095176882,3.089,2.007
10.095176902,2.878,2.239
10.095176922,2.724,2.425
10.095176942,2.657,2.533
10.095176962,2.652,2.564
10.095176982,2.652,2.559
10.095177002,2.631,2.554
10.095177022,2.605,2.559
10.095177042,2.6,2.579
10.095177062,2.611,2.595
10.095177082,2.626,2.6
10.095177102,2.621,2.595
10.095177122,2.605,2.579
10.095177142,2.595,2.569
10.095177162,2.595,2.574
10.095177182,2.611,2.59
10.095177202,2.616,2.6
10.095177222,2.611,2.595
10.095177242,2.595,2.585
10.095177262,2.595,2.579
10.095177282,2.6,2.585
10.095177302,2.611,2.59
10.095177322,2.611,2.595
10.095177342,2.605,2.595
10.095177362,2.6,2.585
10.095177382,2.6,2.585
10.095177402,2.6,2.585
10.095177422,2.605,2.595
10.095177442,2.611,2.6
10.095177462,2.605,2.6
10.095177482,2.6,2.595
10.095177502,2.6,2.59
10.095177522,2.605,2.595
10.095177542,2.611,2.595
