Time [s],Can H,Can L
0.082400882,2.636,2.626
0.082400902,2.636,2.626
0.082400922,2.631,2.626
0.082400942,2.631,2.621
0.082400962,2.631,2.621
0.082400982,2.631,2.621
0.082401002,2.631,2.626
0.082401022,2.631,2.626
0.082401042,2.631,2.626
0.082401062,2.631,2.626
0.082401082,2.631,2.621
0.082401102,2.631,2.621
0.082401122,2.631,2.621
0.082401142,2.631,2.621
0.082401162,2.631,2.621
0.082401182,2.631,2.626
0.082401202,2.631,2.626
0.082401222,2.631,2.621
0.082401242,2.631,2.621
0.082401262,2.631,2.621
0.082401282,2.631,2.621
0.082401302,2.631,2.621
0.082401322,2.631,2.621
0.082401342,2.631,2.621
0.082401362,2.631,2.621
0.082401382,2.636,2.621
0.082401402,2.636,2.621
0.082401422,2.631,2.621
0.082401442,2.631,2.621
0.082401462,2.641,2.616
0.082401482,2.667,2.595
0.082401502,2.739,2.528
0.082401522,2.883,2.389
0.082401542,3.104,2.172
0.082401562,3.361,1.909
0.082401582,3.587,1.676
0.082401602,3.736,1.542
0.082401622,3.803,1.527
0.082401642,3.824,1.578
0.082401662,3.834,1.64
0.082401682,3.854,1.666
0.082401702,3.87,1.661
0.082401722,3.88,1.656
0.082401742,3.875,1.656
0.082401762,3.865,1.646
0.082401782,3.839,1.63
0.082401802,3.813,1.604
0.082401822,3.803,1.584
0.082401842,3.803,1.578
0.082401862,3.813,1.584
0.082401882,3.818,1.594
0.082401902,3.824,1.599
0.082401922,3.834,1.609
0.082401942,3.849,1.625
0.082401962,3.854,1.635
0.082401982,3.854,1.635
0.082402002,3.849,1.625
0.082402022,3.844,1.62
0.082402042,3.839,1.615
0.082402062,3.834,1.604
0.082402082,3.824,1.599
0.082402102,3.813,1.589
0.082402122,3.813,1.584
0.082402142,3.813,1.589
0.082402162,3.818,1.594
0.082402182,3.824,1.599
0.082402202,3.829,1.604
0.082402222,3.834,1.609
0.082402242,3.839,1.615
0.082402262,3.844,1.62
0.082402282,3.844,1.62
0.082402302,3.844,1.615
0.082402322,3.839,1.615
0.082402342,3.834,1.609
0.082402362,3.834,1.609
0.082402382,3.829,1.604
0.082402402,3.824,1.604
0.082402422,3.824,1.599
0.082402442,3.824,1.599
0.082402462,3.824,1.599
0.082402482,3.829,1.599
0.082402502,3.829,1.604
0.082402522,3.829,1.604
0.082402542,3.829,1.604
0.082402562,3.834,1.609
0.082402582,3.834,1.609
0.082402602,3.834,1.609
0.082402622,3.834,1.609
0.082402642,3.834,1.609
0.082402662,3.834,1.609
0.082402682,3.829,1.609
0.082402702,3.829,1.604
0.082402722,3.829,1.604
0.082402742,3.829,1.604
0.082402762,3.829,1.609
0.082402782,3.829,1.609
0.082402802,3.829,1.604
0.082402822,3.829,1.604
0.082402842,3.829,1.604
0.082402862,3.829,1.609
0.082402882,3.829,1.609
0.082402902,3.829,1.609
0.082402922,3.829,1.609
0.082402942,3.829,1.604
0.082402962,3.834,1.604
0.082402982,3.834,1.609
0.082403002,3.834,1.609
0.082403022,3.834,1.615
0.082403042,3.834,1.615
0.082403062,3.834,1.609
0.082403082,3.834,1.609
0.082403102,3.834,1.609
0.082403122,3.834,1.609
0.082403142,3.834,1.609
0.082403162,3.834,1.609
0.082403182,3.829,1.609
0.082403202,3.829,1.609
0.082403222,3.829,1.609
0.082403242,3.829,1.609
0.082403262,3.829,1.609
0.082403282,3.829,1.609
0.082403302,3.829,1.609
0.082403322,3.829,1.615
0.082403342,3.834,1.615
0.082403362,3.839,1.615
0.082403382,3.839,1.615
0.082403402,3.834,1.615
0.082403422,3.834,1.615
0.082403442,3.834,1.615
0.082403462,3.824,1.62
0.082403482,3.793,1.64
0.082403502,3.716,1.707
0.082403522,3.561,1.836
0.082403542,3.33,2.043
0.082403562,3.063,2.275
0.082403582,2.832,2.476
0.082403602,2.698,2.579
0.082403622,2.657,2.605
0.082403642,2.672,2.6
0.082403662,2.698,2.616
0.082403682,2.703,2.641
0.082403702,2.693,2.667
0.082403722,2.677,2.667
0.082403742,2.667,2.652
0.082403762,2.662,2.636
0.082403782,2.667,2.636
0.082403802,2.672,2.647
0.082403822,2.672,2.652
0.082403842,2.672,2.652
0.082403862,2.667,2.647
0.082403882,2.662,2.641
0.082403902,2.662,2.641
0.082403922,2.662,2.641
0.082403942,2.662,2.647
0.082403962,2.657,2.641
0.082403982,2.657,2.641
0.082404002,2.652,2.636
0.082404022,2.652,2.636
0.082404042,2.652,2.641
0.082404062,2.657,2.641
0.082404082,2.657,2.641
0.082404102,2.652,2.641
0.082404122,2.652,2.636
0.082404142,2.652,2.636
0.082404162,2.652,2.636
0.082404182,2.652,2.636
0.082404202,2.646,2.636
