Time [s],Can H,Can L
1.594117022,2.616,2.61
1.594117042,2.616,2.61
1.594117062,2.616,2.61
1.594117082,2.616,2.61
1.594117102,2.611,2.61
1.594117122,2.616,2.61
1.594117142,2.616,2.61
1.594117162,2.616,2.61
1.594117182,2.616,2.61
1.594117202,2.616,2.61
1.594117222,2.616,2.61
1.594117242,2.616,2.61
1.594117262,2.616,2.61
1.594117282,2.616,2.61
1.594117302,2.616,2.61
1.594117322,2.616,2.61
1.594117342,2.616,2.61
1.594117362,2.611,2.61
1.594117382,2.611,2.605
1.594117402,2.611,2.605
1.594117422,2.611,2.61
1.594117442,2.616,2.61
1.594117462,2.621,2.616
1.594117482,2.621,2.61
1.594117502,2.616,2.605
1.594117522,2.616,2.605
1.594117542,2.616,2.605
1.594117562,2.616,2.605
1.594117582,2.616,2.61
1.594117602,2.621,2.605
1.594117622,2.631,2.59
1.594117642,2.682,2.554
1.594117662,2.801,2.456
1.594117682,3.001,2.275
1.594117702,3.253,2.022
1.594117722,3.474,1.764
1.594117742,3.592,1.573
1.594117762,3.592,1.501
1.594117782,3.546,1.517
1.594117802,3.515,1.547
1.594117822,3.52,1.558
1.594117842,3.536,1.542
1.594117862,3.546,1.532
1.594117882,3.551,1.542
1.594117902,3.561,1.563
1.594117922,3.567,1.578
1.594117942,3.561,1.568
1.594117962,3.546,1.547
1.594117982,3.536,1.532
1.594118002,3.541,1.537
1.594118022,3.551,1.547
1.594118042,3.556,1.553
1.594118062,3.556,1.553
1.594118082,3.551,1.547
1.594118102,3.551,1.547
1.594118122,3.561,1.558
1.594118142,3.567,1.563
1.594118162,3.567,1.563
1.594118182,3.561,1.558
1.594118202,3.556,1.547
1.594118222,3.556,1.547
1.594118242,3.561,1.547
1.594118262,3.561,1.553
1.594118282,3.561,1.553
1.594118302,3.556,1.547
1.594118322,3.556,1.547
1.594118342,3.556,1.547
1.594118362,3.561,1.547
1.594118382,3.561,1.553
1.594118402,3.556,1.547
1.594118422,3.556,1.547
1.594118442,3.551,1.542
1.594118462,3.551,1.542
1.594118482,3.551,1.542
1.594118502,3.551,1.542
1.594118522,3.551,1.547
1.594118542,3.551,1.547
1.594118562,3.556,1.547
1.594118582,3.556,1.547
1.594118602,3.556,1.547
1.594118622,3.551,1.547
1.594118642,3.551,1.547
1.594118662,3.551,1.547
1.594118682,3.551,1.547
1.594118702,3.556,1.547
1.594118722,3.556,1.553
1.594118742,3.556,1.553
1.594118762,3.551,1.547
1.594118782,3.551,1.547
1.594118802,3.551,1.547
1.594118822,3.551,1.553
1.594118842,3.551,1.553
1.594118862,3.551,1.553
1.594118882,3.551,1.553
1.594118902,3.556,1.553
1.594118922,3.556,1.553
1.594118942,3.556,1.553
1.594118962,3.556,1.553
1.594118982,3.561,1.553
1.594119002,3.556,1.553
1.594119022,3.556,1.553
1.594119042,3.556,1.547
1.594119062,3.556,1.547
1.594119082,3.561,1.553
1.594119102,3.567,1.558
1.594119122,3.572,1.558
1.594119142,3.567,1.558
1.594119162,3.561,1.553
1.594119182,3.561,1.553
1.594119202,3.561,1.553
1.594119222,3.561,1.558
1.594119242,3.561,1.558
1.594119262,3.561,1.558
1.594119282,3.561,1.558
1.594119302,3.567,1.558
1.594119322,3.567,1.558
1.594119342,3.567,1.558
1.594119362,3.572,1.558
1.594119382,3.567,1.558
1.594119402,3.567,1.563
1.594119422,3.567,1.563
1.594119442,3.567,1.563
1.594119462,3.567,1.558
1.594119482,3.561,1.558
1.594119502,3.561,1.558
1.594119522,3.567,1.558
1.594119542,3.567,1.558
1.594119562,3.572,1.558
1.594119582,3.567,1.558
1.594119602,3.561,1.563
1.594119622,3.531,1.589
1.594119642,3.459,1.656
1.594119662,3.315,1.79
1.594119682,3.104,1.991
1.594119702,2.888,2.223
1.594119722,2.729,2.414
1.594119742,2.657,2.528
1.594119762,2.652,2.564
1.594119782,2.652,2.559
1.594119802,2.631,2.554
1.594119822,2.611,2.559
1.594119842,2.6,2.574
1.594119862,2.611,2.595
1.594119882,2.626,2.605
1.594119902,2.621,2.6
1.594119922,2.611,2.585
1.594119942,2.595,2.574
1.594119962,2.6,2.579
1.594119982,2.611,2.59
1.594120002,2.616,2.6
1.594120022,2.611,2.595
1.594120042,2.605,2.585
1.594120062,2.6,2.579
1.594120082,2.6,2.585
1.594120102,2.611,2.595
1.594120122,2.611,2.6
1.594120142,2.611,2.595
1.594120162,2.6,2.59
1.594120182,2.6,2.585
1.594120202,2.605,2.59
1.594120222,2.611,2.595
1.594120242,2.611,2.595
1.594120262,2.605,2.595
1.594120282,2.6,2.595
1.594120302,2.6,2.595
1.594120322,2.605,2.595
1.594120342,2.611,2.6
