Time [s],Can H,Can L
14.586627102,2.652,2.641
14.586627122,2.646,2.641
14.586627142,2.646,2.641
14.586627162,2.646,2.641
14.586627182,2.646,2.641
14.586627202,2.646,2.641
14.586627222,2.646,2.641
14.586627242,2.646,2.636
14.586627262,2.646,2.636
14.586627282,2.646,2.636
14.586627302,2.646,2.636
14.586627322,2.646,2.636
14.586627342,2.646,2.636
14.586627362,2.641,2.636
14.586627382,2.641,2.636
14.586627402,2.641,2.631
14.586627422,2.641,2.636
14.586627442,2.641,2.636
14.586627462,2.641,2.636
14.586627482,2.641,2.636
14.586627502,2.636,2.631
14.586627522,2.636,2.631
14.586627542,2.636,2.636
14.586627562,2.636,2.631
14.586627582,2.636,2.631
14.586627602,2.636,2.631
14.586627622,2.636,2.631
14.586627642,2.641,2.631
14.586627662,2.641,2.626
14.586627682,2.652,2.616
14.586627702,2.677,2.59
14.586627722,2.744,2.533
14.586627742,2.873,2.44
14.586627762,3.063,2.291
14.586627782,3.279,2.115
14.586627802,3.474,1.94
14.586627822,3.618,1.816
14.586627842,3.685,1.759
14.586627862,3.7,1.764
14.586627882,3.7,1.78
14.586627902,3.69,1.785
14.586627922,3.685,1.78
14.586627942,3.69,1.769
14.586627962,3.69,1.764
14.586627982,3.685,1.769
14.586628002,3.675,1.764
14.586628022,3.669,1.764
14.586628042,3.669,1.759
14.586628062,3.675,1.759
14.586628082,3.675,1.759
14.586628102,3.675,1.759
14.586628122,3.675,1.759
14.586628142,3.675,1.764
14.586628162,3.685,1.769
14.586628182,3.685,1.769
14.586628202,3.685,1.769
14.586628222,3.68,1.764
14.586628242,3.68,1.764
14.586628262,3.68,1.764
14.586628282,3.68,1.769
14.586628302,3.68,1.764
14.586628322,3.675,1.764
14.586628342,3.675,1.764
14.586628362,3.68,1.764
14.586628382,3.68,1.764
14.586628402,3.68,1.764
14.586628422,3.68,1.764
14.586628442,3.68,1.764
14.586628462,3.68,1.764
14.586628482,3.675,1.764
14.586628502,3.675,1.759
14.586628522,3.675,1.759
14.586628542,3.675,1.754
14.586628562,3.675,1.754
14.586628582,3.675,1.759
14.586628602,3.68,1.759
14.586628622,3.68,1.759
14.586628642,3.68,1.759
14.586628662,3.68,1.764
14.586628682,3.68,1.764
14.586628702,3.685,1.764
14.586628722,3.685,1.764
14.586628742,3.685,1.764
14.586628762,3.68,1.769
14.586628782,3.68,1.769
14.586628802,3.675,1.764
14.586628822,3.675,1.764
14.586628842,3.68,1.764
14.586628862,3.68,1.764
14.586628882,3.68,1.764
14.586628902,3.68,1.769
14.586628922,3.68,1.764
14.586628942,3.68,1.764
14.586628962,3.68,1.759
14.586628982,3.675,1.759
14.586629002,3.675,1.759
14.586629022,3.675,1.759
14.586629042,3.675,1.764
14.586629062,3.68,1.764
14.586629082,3.68,1.764
14.586629102,3.68,1.764
14.586629122,3.68,1.764
14.586629142,3.685,1.764
14.586629162,3.685,1.764
14.586629182,3.685,1.769
14.586629202,3.685,1.764
14.586629222,3.685,1.764
14.586629242,3.68,1.764
14.586629262,3.68,1.764
14.586629282,3.68,1.764
14.586629302,3.68,1.764
14.586629322,3.675,1.764
14.586629342,3.675,1.759
14.586629362,3.675,1.759
14.586629382,3.675,1.759
14.586629402,3.675,1.764
14.586629422,3.675,1.764
14.586629442,3.675,1.764
14.586629462,3.675,1.764
14.586629482,3.675,1.764
14.586629502,3.68,1.764
14.586629522,3.68,1.764
14.586629542,3.68,1.764
14.586629562,3.68,1.764
14.586629582,3.68,1.764
14.586629602,3.68,1.764
14.586629622,3.68,1.764
14.586629642,3.68,1.764
14.586629662,3.669,1.769
14.586629682,3.649,1.78
14.586629702,3.608,1.821
14.586629722,3.525,1.904
14.586629742,3.392,2.038
14.586629762,3.222,2.218
14.586629782,3.047,2.399
14.586629802,2.914,2.549
14.586629822,2.832,2.636
14.586629842,2.796,2.672
14.586629862,2.78,2.683
14.586629882,2.765,2.688
14.586629902,2.749,2.698
14.586629922,2.739,2.703
14.586629942,2.739,2.708
14.586629962,2.739,2.714
14.586629982,2.734,2.708
14.586630002,2.724,2.703
14.586630022,2.713,2.693
14.586630042,2.713,2.693
14.586630062,2.713,2.698
14.586630082,2.713,2.703
14.586630102,2.708,2.698
14.586630122,2.703,2.693
14.586630142,2.698,2.688
14.586630162,2.698,2.688
14.586630182,2.703,2.688
14.586630202,2.703,2.693
14.586630222,2.698,2.688
14.586630242,2.693,2.683
14.586630262,2.688,2.677
14.586630282,2.688,2.683
14.586630302,2.693,2.683
14.586630322,2.688,2.683
14.586630342,2.682,2.677
14.586630362,2.677,2.672
14.586630382,2.677,2.672
14.586630402,2.677,2.672
14.586630422,2.682,2.672
