Time [s],Can H,Can L
0.087215782,2.657,2.641
0.087215802,2.652,2.641
0.087215822,2.646,2.636
0.087215842,2.641,2.636
0.087215862,2.641,2.636
0.087215882,2.646,2.636
0.087215902,2.646,2.636
0.087215922,2.646,2.636
0.087215942,2.641,2.636
0.087215962,2.641,2.636
0.087215982,2.641,2.636
0.087216002,2.646,2.636
0.087216022,2.646,2.636
0.087216042,2.641,2.636
0.087216062,2.641,2.636
0.087216082,2.641,2.631
0.087216102,2.641,2.631
0.087216122,2.641,2.631
0.087216142,2.636,2.631
0.087216162,2.636,2.631
0.087216182,2.636,2.631
0.087216202,2.636,2.631
0.087216222,2.636,2.631
0.087216242,2.636,2.631
0.087216262,2.636,2.631
0.087216282,2.636,2.631
0.087216302,2.636,2.631
0.087216322,2.636,2.626
0.087216342,2.641,2.626
0.087216362,2.646,2.616
0.087216382,2.682,2.59
0.087216402,2.754,2.533
0.087216422,2.888,2.425
0.087216442,3.083,2.27
0.087216462,3.299,2.084
0.087216482,3.5,1.909
0.087216502,3.633,1.795
0.087216522,3.7,1.754
0.087216542,3.716,1.764
0.087216562,3.716,1.785
0.087216582,3.705,1.785
0.087216602,3.705,1.775
0.087216622,3.7,1.764
0.087216642,3.7,1.764
0.087216662,3.695,1.769
0.087216682,3.685,1.764
0.087216702,3.68,1.754
0.087216722,3.675,1.749
0.087216742,3.68,1.754
0.087216762,3.69,1.759
0.087216782,3.69,1.759
0.087216802,3.685,1.759
0.087216822,3.69,1.759
0.087216842,3.695,1.764
0.087216862,3.695,1.764
0.087216882,3.695,1.764
0.087216902,3.69,1.759
0.087216922,3.69,1.759
0.087216942,3.69,1.759
0.087216962,3.69,1.754
0.087216982,3.685,1.754
0.087217002,3.675,1.749
0.087217022,3.675,1.744
0.087217042,3.68,1.749
0.087217062,3.685,1.749
0.087217082,3.685,1.749
0.087217102,3.685,1.749
0.087217122,3.69,1.754
0.087217142,3.695,1.759
0.087217162,3.695,1.759
0.087217182,3.695,1.759
0.087217202,3.69,1.759
0.087217222,3.685,1.754
0.087217242,3.685,1.754
0.087217262,3.68,1.749
0.087217282,3.68,1.749
0.087217302,3.685,1.754
0.087217322,3.685,1.754
0.087217342,3.685,1.754
0.087217362,3.68,1.754
0.087217382,3.685,1.754
0.087217402,3.685,1.754
0.087217422,3.69,1.759
0.087217442,3.685,1.754
0.087217462,3.685,1.754
0.087217482,3.68,1.749
0.087217502,3.685,1.754
0.087217522,3.685,1.754
0.087217542,3.685,1.754
0.087217562,3.685,1.754
0.087217582,3.685,1.754
0.087217602,3.685,1.759
0.087217622,3.69,1.759
0.087217642,3.69,1.759
0.087217662,3.69,1.759
0.087217682,3.69,1.759
0.087217702,3.69,1.759
0.087217722,3.685,1.759
0.087217742,3.685,1.759
0.087217762,3.685,1.759
0.087217782,3.685,1.754
0.087217802,3.69,1.759
0.087217822,3.69,1.759
0.087217842,3.69,1.759
0.087217862,3.69,1.759
0.087217882,3.685,1.759
0.087217902,3.685,1.759
0.087217922,3.685,1.754
0.087217942,3.685,1.754
0.087217962,3.685,1.754
0.087217982,3.685,1.754
0.087218002,3.685,1.754
0.087218022,3.69,1.759
0.087218042,3.69,1.759
0.087218062,3.695,1.759
0.087218082,3.695,1.759
0.087218102,3.695,1.759
0.087218122,3.69,1.759
0.087218142,3.69,1.759
0.087218162,3.69,1.759
0.087218182,3.69,1.759
0.087218202,3.69,1.759
0.087218222,3.69,1.759
0.087218242,3.69,1.759
0.087218262,3.69,1.759
0.087218282,3.69,1.759
0.087218302,3.69,1.759
0.087218322,3.685,1.759
0.087218342,3.68,1.764
0.087218362,3.659,1.78
0.087218382,3.618,1.821
0.087218402,3.531,1.909
0.087218422,3.392,2.053
0.087218442,3.217,2.234
0.087218462,3.047,2.42
0.087218482,2.914,2.564
0.087218502,2.837,2.647
0.087218522,2.806,2.677
0.087218542,2.79,2.688
0.087218562,2.775,2.693
0.087218582,2.754,2.698
0.087218602,2.744,2.708
0.087218622,2.744,2.719
0.087218642,2.749,2.719
0.087218662,2.744,2.714
0.087218682,2.729,2.708
0.087218702,2.718,2.698
0.087218722,2.718,2.703
0.087218742,2.718,2.703
0.087218762,2.724,2.708
0.087218782,2.718,2.703
0.087218802,2.713,2.698
0.087218822,2.708,2.693
0.087218842,2.708,2.693
0.087218862,2.708,2.693
0.087218882,2.703,2.693
0.087218902,2.698,2.688
0.087218922,2.693,2.683
0.087218942,2.698,2.683
0.087218962,2.703,2.688
0.087218982,2.703,2.688
0.087219002,2.693,2.688
0.087219022,2.682,2.683
0.087219042,2.682,2.677
0.087219062,2.682,2.677
0.087219082,2.688,2.677
0.087219102,2.693,2.677
