Time [s],Can H,Can L
14.685310802,2.626,2.621
14.685310822,2.626,2.621
14.685310842,2.626,2.616
14.685310862,2.631,2.621
14.685310882,2.631,2.621
14.685310902,2.626,2.621
14.685310922,2.621,2.616
14.685310942,2.621,2.616
14.685310962,2.626,2.616
14.685310982,2.631,2.621
14.685311002,2.631,2.621
14.685311022,2.626,2.616
14.685311042,2.626,2.616
14.685311062,2.626,2.616
14.685311082,2.626,2.616
14.685311102,2.631,2.621
14.685311122,2.626,2.621
14.685311142,2.626,2.621
14.685311162,2.626,2.616
14.685311182,2.626,2.616
14.685311202,2.631,2.621
14.685311222,2.631,2.621
14.685311242,2.626,2.621
14.685311262,2.626,2.616
14.685311282,2.621,2.616
14.685311302,2.626,2.616
14.685311322,2.626,2.621
14.685311342,2.626,2.621
14.685311362,2.626,2.621
14.685311382,2.631,2.616
14.685311402,2.657,2.59
14.685311422,2.718,2.533
14.685311442,2.852,2.404
14.685311462,3.063,2.198
14.685311482,3.32,1.929
14.685311502,3.551,1.687
14.685311522,3.711,1.542
14.685311542,3.788,1.517
14.685311562,3.808,1.573
14.685311582,3.813,1.63
14.685311602,3.818,1.651
14.685311622,3.824,1.635
14.685311642,3.818,1.615
14.685311662,3.808,1.604
14.685311682,3.793,1.594
14.685311702,3.777,1.578
14.685311722,3.762,1.568
14.685311742,3.762,1.558
14.685311762,3.777,1.568
14.685311782,3.793,1.584
14.685311802,3.803,1.599
14.685311822,3.803,1.604
14.685311842,3.808,1.604
14.685311862,3.813,1.604
14.685311882,3.813,1.604
14.685311902,3.808,1.604
14.685311922,3.798,1.594
14.685311942,3.793,1.589
14.685311962,3.788,1.589
14.685311982,3.793,1.589
14.685312002,3.793,1.594
14.685312022,3.793,1.594
14.685312042,3.798,1.589
14.685312062,3.798,1.594
14.685312082,3.798,1.594
14.685312102,3.798,1.589
14.685312122,3.793,1.584
14.685312142,3.793,1.584
14.685312162,3.798,1.584
14.685312182,3.798,1.589
14.685312202,3.798,1.594
14.685312222,3.798,1.594
14.685312242,3.803,1.594
14.685312262,3.803,1.594
14.685312282,3.808,1.599
14.685312302,3.803,1.599
14.685312322,3.803,1.599
14.685312342,3.798,1.594
14.685312362,3.798,1.594
14.685312382,3.798,1.589
14.685312402,3.798,1.589
14.685312422,3.798,1.589
14.685312442,3.793,1.589
14.685312462,3.793,1.589
14.685312482,3.793,1.589
14.685312502,3.793,1.589
14.685312522,3.793,1.589
14.685312542,3.793,1.589
14.685312562,3.798,1.589
14.685312582,3.798,1.594
14.685312602,3.803,1.599
14.685312622,3.803,1.599
14.685312642,3.803,1.599
14.685312662,3.803,1.599
14.685312682,3.803,1.599
14.685312702,3.803,1.594
14.685312722,3.803,1.594
14.685312742,3.798,1.594
14.685312762,3.798,1.594
14.685312782,3.793,1.589
14.685312802,3.793,1.589
14.685312822,3.793,1.589
14.685312842,3.793,1.589
14.685312862,3.793,1.589
14.685312882,3.793,1.589
14.685312902,3.793,1.589
14.685312922,3.798,1.589
14.685312942,3.798,1.594
14.685312962,3.798,1.594
14.685312982,3.798,1.594
14.685313002,3.803,1.594
14.685313022,3.803,1.594
14.685313042,3.798,1.594
14.685313062,3.798,1.594
14.685313082,3.798,1.594
14.685313102,3.798,1.594
14.685313122,3.793,1.589
14.685313142,3.793,1.589
14.685313162,3.793,1.589
14.685313182,3.793,1.589
14.685313202,3.793,1.589
14.685313222,3.793,1.589
14.685313242,3.793,1.589
14.685313262,3.793,1.589
14.685313282,3.788,1.589
14.685313302,3.793,1.589
14.685313322,3.793,1.589
14.685313342,3.798,1.589
14.685313362,3.798,1.594
14.685313382,3.793,1.599
14.685313402,3.767,1.62
14.685313422,3.7,1.676
14.685313442,3.561,1.795
14.685313462,3.335,1.986
14.685313482,3.063,2.213
14.685313502,2.816,2.414
14.685313522,2.667,2.538
14.685313542,2.626,2.574
14.685313562,2.646,2.579
14.685313582,2.672,2.585
14.685313602,2.667,2.605
14.685313622,2.652,2.626
14.685313642,2.641,2.631
14.685313662,2.641,2.626
14.685313682,2.646,2.626
14.685313702,2.657,2.626
14.685313722,2.652,2.626
14.685313742,2.646,2.626
14.685313762,2.636,2.616
14.685313782,2.641,2.616
14.685313802,2.646,2.621
14.685313822,2.646,2.626
14.685313842,2.641,2.626
14.685313862,2.636,2.621
14.685313882,2.631,2.616
14.685313902,2.636,2.616
14.685313922,2.641,2.621
14.685313942,2.636,2.626
14.685313962,2.631,2.626
14.685313982,2.626,2.621
14.685314002,2.626,2.616
14.685314022,2.631,2.616
14.685314042,2.636,2.621
14.685314062,2.636,2.621
14.685314082,2.631,2.621
14.685314102,2.626,2.621
14.685314122,2.626,2.621
