Time [s],Can H,Can L
19.685187402,2.616,2.61
19.685187422,2.621,2.61
19.685187442,2.626,2.616
19.685187462,2.631,2.621
19.685187482,2.626,2.621
19.685187502,2.621,2.616
19.685187522,2.616,2.61
19.685187542,2.621,2.61
19.685187562,2.626,2.616
19.685187582,2.626,2.616
19.685187602,2.621,2.616
19.685187622,2.616,2.61
19.685187642,2.616,2.61
19.685187662,2.621,2.616
19.685187682,2.626,2.616
19.685187702,2.621,2.616
19.685187722,2.616,2.61
19.685187742,2.616,2.61
19.685187762,2.621,2.616
19.685187782,2.621,2.616
19.685187802,2.626,2.616
19.685187822,2.621,2.616
19.685187842,2.621,2.61
19.685187862,2.616,2.61
19.685187882,2.621,2.61
19.685187902,2.621,2.61
19.685187922,2.621,2.61
19.685187942,2.621,2.61
19.685187962,2.621,2.605
19.685187982,2.631,2.595
19.685188002,2.672,2.564
19.685188022,2.77,2.476
19.685188042,2.939,2.311
19.685188062,3.176,2.069
19.685188082,3.428,1.8
19.685188102,3.633,1.599
19.685188122,3.752,1.511
19.685188142,3.793,1.532
19.685188162,3.808,1.599
19.685188182,3.813,1.646
19.685188202,3.818,1.646
19.685188222,3.813,1.62
19.685188242,3.808,1.599
19.685188262,3.793,1.589
19.685188282,3.777,1.578
19.685188302,3.762,1.563
19.685188322,3.757,1.558
19.685188342,3.767,1.558
19.685188362,3.782,1.573
19.685188382,3.798,1.589
19.685188402,3.803,1.599
19.685188422,3.803,1.599
19.685188442,3.808,1.604
19.685188462,3.813,1.604
19.685188482,3.803,1.599
19.685188502,3.793,1.589
19.685188522,3.788,1.578
19.685188542,3.788,1.573
19.685188562,3.788,1.573
19.685188582,3.788,1.578
19.685188602,3.788,1.578
19.685188622,3.788,1.584
19.685188642,3.793,1.584
19.685188662,3.798,1.589
19.685188682,3.798,1.589
19.685188702,3.793,1.589
19.685188722,3.793,1.584
19.685188742,3.788,1.584
19.685188762,3.788,1.584
19.685188782,3.793,1.578
19.685188802,3.793,1.578
19.685188822,3.793,1.584
19.685188842,3.798,1.589
19.685188862,3.798,1.589
19.685188882,3.798,1.589
19.685188902,3.798,1.589
19.685188922,3.793,1.584
19.685188942,3.793,1.584
19.685188962,3.793,1.584
19.685188982,3.793,1.584
19.685189002,3.793,1.584
19.685189022,3.793,1.584
19.685189042,3.793,1.584
19.685189062,3.793,1.584
19.685189082,3.793,1.584
19.685189102,3.793,1.584
19.685189122,3.788,1.584
19.685189142,3.788,1.578
19.685189162,3.788,1.578
19.685189182,3.788,1.584
19.685189202,3.793,1.584
19.685189222,3.793,1.584
19.685189242,3.793,1.584
19.685189262,3.793,1.584
19.685189282,3.793,1.584
19.685189302,3.793,1.584
19.685189322,3.793,1.584
19.685189342,3.793,1.584
19.685189362,3.793,1.584
19.685189382,3.793,1.584
19.685189402,3.793,1.584
19.685189422,3.788,1.584
19.685189442,3.788,1.578
19.685189462,3.788,1.578
19.685189482,3.788,1.578
19.685189502,3.788,1.584
19.685189522,3.788,1.584
19.685189542,3.788,1.584
19.685189562,3.788,1.584
19.685189582,3.793,1.584
19.685189602,3.793,1.584
19.685189622,3.798,1.589
19.685189642,3.798,1.589
19.685189662,3.798,1.589
19.685189682,3.798,1.589
19.685189702,3.793,1.584
19.685189722,3.793,1.584
19.685189742,3.793,1.584
19.685189762,3.793,1.584
19.685189782,3.793,1.584
19.685189802,3.793,1.584
19.685189822,3.793,1.584
19.685189842,3.793,1.584
19.685189862,3.793,1.584
19.685189882,3.788,1.584
19.685189902,3.788,1.578
19.685189922,3.788,1.578
19.685189942,3.788,1.578
19.685189962,3.782,1.584
19.685189982,3.772,1.594
19.685190002,3.736,1.63
19.685190022,3.644,1.718
19.685190042,3.464,1.873
19.685190062,3.207,2.089
19.685190082,2.934,2.316
19.685190102,2.729,2.481
19.685190122,2.631,2.559
19.685190142,2.631,2.574
19.685190162,2.662,2.574
19.685190182,2.677,2.59
19.685190202,2.667,2.616
19.685190222,2.646,2.626
19.685190242,2.636,2.626
19.685190262,2.641,2.621
19.685190282,2.652,2.621
19.685190302,2.657,2.621
19.685190322,2.646,2.621
19.685190342,2.641,2.621
19.685190362,2.636,2.621
19.685190382,2.641,2.621
19.685190402,2.646,2.626
19.685190422,2.646,2.626
19.685190442,2.641,2.621
19.685190462,2.636,2.621
19.685190482,2.636,2.621
19.685190502,2.641,2.621
19.685190522,2.641,2.626
19.685190542,2.636,2.621
19.685190562,2.631,2.616
19.685190582,2.631,2.616
19.685190602,2.636,2.621
19.685190622,2.641,2.621
19.685190642,2.641,2.626
19.685190662,2.636,2.626
19.685190682,2.631,2.621
19.685190702,2.631,2.621
19.685190722,2.631,2.621
