Time [s],Can H,Can L
11.095378262,2.605,2.605
11.095378282,2.6,2.6
11.095378302,2.6,2.595
11.095378322,2.605,2.595
11.095378342,2.611,2.6
11.095378362,2.611,2.605
11.095378382,2.605,2.6
11.095378402,2.605,2.6
11.095378422,2.605,2.6
11.095378442,2.611,2.6
11.095378462,2.611,2.6
11.095378482,2.611,2.6
11.095378502,2.605,2.6
11.095378522,2.605,2.595
11.095378542,2.611,2.6
11.095378562,2.611,2.6
11.095378582,2.616,2.605
11.095378602,2.611,2.605
11.095378622,2.605,2.6
11.095378642,2.605,2.6
11.095378662,2.611,2.605
11.095378682,2.616,2.61
11.095378702,2.616,2.61
11.095378722,2.611,2.605
11.095378742,2.611,2.605
11.095378762,2.611,2.605
11.095378782,2.611,2.605
11.095378802,2.616,2.605
11.095378822,2.616,2.605
11.095378842,2.616,2.6
11.095378862,2.626,2.59
11.095378882,2.667,2.559
11.095378902,2.765,2.476
11.095378922,2.95,2.311
11.095378942,3.196,2.069
11.095378962,3.428,1.8
11.095378982,3.561,1.599
11.095379002,3.582,1.501
11.095379022,3.536,1.501
11.095379042,3.495,1.532
11.095379062,3.495,1.547
11.095379082,3.515,1.542
11.095379102,3.531,1.532
11.095379122,3.546,1.542
11.095379142,3.551,1.563
11.095379162,3.556,1.573
11.095379182,3.556,1.568
11.095379202,3.546,1.553
11.095379222,3.536,1.542
11.095379242,3.536,1.537
11.095379262,3.546,1.547
11.095379282,3.556,1.553
11.095379302,3.556,1.553
11.095379322,3.551,1.547
11.095379342,3.556,1.547
11.095379362,3.561,1.553
11.095379382,3.567,1.558
11.095379402,3.567,1.558
11.095379422,3.561,1.553
11.095379442,3.556,1.547
11.095379462,3.556,1.547
11.095379482,3.561,1.558
11.095379502,3.567,1.558
11.095379522,3.561,1.558
11.095379542,3.561,1.553
11.095379562,3.561,1.553
11.095379582,3.561,1.553
11.095379602,3.567,1.558
11.095379622,3.561,1.553
11.095379642,3.561,1.553
11.095379662,3.561,1.553
11.095379682,3.561,1.553
11.095379702,3.567,1.553
11.095379722,3.567,1.553
11.095379742,3.561,1.553
11.095379762,3.561,1.547
11.095379782,3.561,1.547
11.095379802,3.561,1.553
11.095379822,3.561,1.553
11.095379842,3.561,1.553
11.095379862,3.561,1.553
11.095379882,3.561,1.553
11.095379902,3.561,1.553
11.095379922,3.561,1.553
11.095379942,3.561,1.553
11.095379962,3.561,1.553
11.095379982,3.561,1.553
11.095380002,3.561,1.553
11.095380022,3.567,1.553
11.095380042,3.567,1.553
11.095380062,3.561,1.553
11.095380082,3.561,1.553
11.095380102,3.567,1.553
11.095380122,3.567,1.553
11.095380142,3.567,1.553
11.095380162,3.561,1.553
11.095380182,3.556,1.547
11.095380202,3.556,1.547
11.095380222,3.556,1.547
11.095380242,3.561,1.547
11.095380262,3.556,1.547
11.095380282,3.556,1.547
11.095380302,3.556,1.547
11.095380322,3.556,1.547
11.095380342,3.561,1.553
11.095380362,3.561,1.553
11.095380382,3.556,1.553
11.095380402,3.556,1.547
11.095380422,3.556,1.547
11.095380442,3.561,1.553
11.095380462,3.561,1.553
11.095380482,3.561,1.553
11.095380502,3.556,1.553
11.095380522,3.551,1.547
11.095380542,3.551,1.553
11.095380562,3.556,1.553
11.095380582,3.561,1.553
11.095380602,3.561,1.553
11.095380622,3.556,1.553
11.095380642,3.556,1.553
11.095380662,3.551,1.547
11.095380682,3.551,1.547
11.095380702,3.546,1.547
11.095380722,3.546,1.547
11.095380742,3.551,1.547
11.095380762,3.556,1.553
11.095380782,3.556,1.558
11.095380802,3.556,1.553
11.095380822,3.551,1.553
11.095380842,3.546,1.553
11.095380862,3.525,1.578
11.095380882,3.459,1.635
11.095380902,3.33,1.759
11.095380922,3.13,1.95
11.095380942,2.914,2.177
11.095380962,2.744,2.383
11.095380982,2.662,2.512
11.095381002,2.646,2.564
11.095381022,2.646,2.559
11.095381042,2.631,2.549
11.095381062,2.605,2.549
11.095381082,2.595,2.564
11.095381102,2.605,2.585
11.095381122,2.621,2.595
11.095381142,2.621,2.595
11.095381162,2.6,2.579
11.095381182,2.59,2.569
11.095381202,2.595,2.574
11.095381222,2.605,2.585
11.095381242,2.616,2.59
11.095381262,2.611,2.59
11.095381282,2.6,2.585
11.095381302,2.595,2.579
11.095381322,2.6,2.585
11.095381342,2.605,2.59
11.095381362,2.611,2.595
11.095381382,2.6,2.595
11.095381402,2.595,2.585
11.095381422,2.595,2.585
11.095381442,2.6,2.585
11.095381462,2.605,2.59
11.095381482,2.605,2.595
11.095381502,2.595,2.59
11.095381522,2.595,2.59
11.095381542,2.595,2.59
11.095381562,2.6,2.595
11.095381582,2.605,2.595
