Time [s],Can H,Can L
1.594093022,2.611,2.605
1.594093042,2.611,2.605
1.594093062,2.611,2.605
1.594093082,2.611,2.605
1.594093102,2.611,2.605
1.594093122,2.605,2.605
1.594093142,2.605,2.605
1.594093162,2.611,2.605
1.594093182,2.611,2.605
1.594093202,2.611,2.605
1.594093222,2.611,2.605
1.594093242,2.611,2.605
1.594093262,2.611,2.605
1.594093282,2.611,2.605
1.594093302,2.611,2.605
1.594093322,2.611,2.605
1.594093342,2.611,2.605
1.594093362,2.611,2.605
1.594093382,2.616,2.605
1.594093402,2.616,2.605
1.594093422,2.616,2.605
1.594093442,2.616,2.61
1.594093462,2.616,2.61
1.594093482,2.616,2.605
1.594093502,2.616,2.605
1.594093522,2.611,2.605
1.594093542,2.611,2.605
1.594093562,2.616,2.605
1.594093582,2.616,2.605
1.594093602,2.621,2.605
1.594093622,2.636,2.59
1.594093642,2.693,2.543
1.594093662,2.821,2.435
1.594093682,3.032,2.239
1.594093702,3.284,1.981
1.594093722,3.495,1.733
1.594093742,3.592,1.558
1.594093762,3.582,1.501
1.594093782,3.531,1.522
1.594093802,3.505,1.553
1.594093822,3.515,1.563
1.594093842,3.536,1.553
1.594093862,3.551,1.542
1.594093882,3.556,1.553
1.594093902,3.567,1.573
1.594093922,3.572,1.584
1.594093942,3.567,1.578
1.594093962,3.551,1.558
1.594093982,3.546,1.542
1.594094002,3.546,1.542
1.594094022,3.561,1.553
1.594094042,3.572,1.563
1.594094062,3.572,1.563
1.594094082,3.567,1.558
1.594094102,3.567,1.553
1.594094122,3.572,1.558
1.594094142,3.572,1.558
1.594094162,3.572,1.558
1.594094182,3.572,1.558
1.594094202,3.567,1.553
1.594094222,3.561,1.547
1.594094242,3.561,1.547
1.594094262,3.561,1.553
1.594094282,3.567,1.553
1.594094302,3.572,1.558
1.594094322,3.572,1.558
1.594094342,3.572,1.558
1.594094362,3.572,1.558
1.594094382,3.567,1.558
1.594094402,3.561,1.558
1.594094422,3.561,1.553
1.594094442,3.561,1.553
1.594094462,3.561,1.553
1.594094482,3.561,1.553
1.594094502,3.561,1.553
1.594094522,3.561,1.553
1.594094542,3.561,1.553
1.594094562,3.561,1.553
1.594094582,3.561,1.553
1.594094602,3.556,1.547
1.594094622,3.556,1.547
1.594094642,3.556,1.547
1.594094662,3.561,1.553
1.594094682,3.561,1.553
1.594094702,3.561,1.553
1.594094722,3.561,1.553
1.594094742,3.561,1.553
1.594094762,3.561,1.553
1.594094782,3.561,1.553
1.594094802,3.561,1.553
1.594094822,3.561,1.553
1.594094842,3.561,1.553
1.594094862,3.561,1.553
1.594094882,3.561,1.553
1.594094902,3.561,1.547
1.594094922,3.556,1.547
1.594094942,3.556,1.547
1.594094962,3.556,1.547
1.594094982,3.556,1.547
1.594095002,3.556,1.553
1.594095022,3.551,1.553
1.594095042,3.551,1.553
1.594095062,3.551,1.553
1.594095082,3.556,1.553
1.594095102,3.556,1.553
1.594095122,3.556,1.553
1.594095142,3.556,1.553
1.594095162,3.556,1.553
1.594095182,3.556,1.553
1.594095202,3.556,1.553
1.594095222,3.556,1.553
1.594095242,3.551,1.553
1.594095262,3.551,1.553
1.594095282,3.551,1.553
1.594095302,3.551,1.553
1.594095322,3.551,1.553
1.594095342,3.551,1.553
1.594095362,3.556,1.553
1.594095382,3.556,1.553
1.594095402,3.556,1.558
1.594095422,3.561,1.558
1.594095442,3.561,1.558
1.594095462,3.561,1.558
1.594095482,3.561,1.558
1.594095502,3.561,1.558
1.594095522,3.561,1.558
1.594095542,3.561,1.558
1.594095562,3.567,1.558
1.594095582,3.567,1.558
1.594095602,3.556,1.568
1.594095622,3.52,1.594
1.594095642,3.438,1.671
1.594095662,3.284,1.816
1.594095682,3.073,2.022
1.594095702,2.862,2.254
1.594095722,2.713,2.435
1.594095742,2.652,2.538
1.594095762,2.652,2.569
1.594095782,2.646,2.559
1.594095802,2.631,2.554
1.594095822,2.611,2.564
1.594095842,2.605,2.579
1.594095862,2.616,2.595
1.594095882,2.626,2.6
1.594095902,2.621,2.59
1.594095922,2.6,2.574
1.594095942,2.595,2.569
1.594095962,2.6,2.579
1.594095982,2.616,2.595
1.594096002,2.621,2.6
1.594096022,2.611,2.595
1.594096042,2.595,2.585
1.594096062,2.595,2.579
1.594096082,2.6,2.585
1.594096102,2.611,2.595
1.594096122,2.611,2.6
1.594096142,2.605,2.595
1.594096162,2.6,2.59
1.594096182,2.6,2.585
1.594096202,2.605,2.59
1.594096222,2.605,2.595
1.594096242,2.605,2.595
1.594096262,2.6,2.595
1.594096282,2.6,2.59
1.594096302,2.605,2.595
1.594096322,2.611,2.595
1.594096342,2.611,2.6
