Time [s],Can H,Can L
0.576809642,2.616,2.61
0.576809662,2.616,2.61
0.576809682,2.621,2.61
0.576809702,2.621,2.61
0.576809722,2.621,2.616
0.576809742,2.621,2.61
0.576809762,2.621,2.61
0.576809782,2.616,2.61
0.576809802,2.616,2.61
0.576809822,2.616,2.616
0.576809842,2.616,2.61
0.576809862,2.616,2.61
0.576809882,2.616,2.605
0.576809902,2.616,2.605
0.576809922,2.616,2.61
0.576809942,2.616,2.61
0.576809962,2.621,2.61
0.576809982,2.621,2.61
0.576810002,2.621,2.61
0.576810022,2.621,2.61
0.576810042,2.621,2.61
0.576810062,2.621,2.61
0.576810082,2.621,2.61
0.576810102,2.616,2.605
0.576810122,2.616,2.61
0.576810142,2.616,2.61
0.576810162,2.621,2.61
0.576810182,2.616,2.61
0.576810202,2.616,2.61
0.576810222,2.621,2.605
0.576810242,2.636,2.59
0.576810262,2.693,2.549
0.576810282,2.816,2.445
0.576810302,3.027,2.26
0.576810322,3.284,2.007
0.576810342,3.505,1.759
0.576810362,3.613,1.594
0.576810382,3.608,1.527
0.576810402,3.551,1.537
0.576810422,3.52,1.568
0.576810442,3.531,1.578
0.576810462,3.561,1.578
0.576810482,3.582,1.578
0.576810502,3.587,1.589
0.576810522,3.587,1.599
0.576810542,3.582,1.604
0.576810562,3.577,1.594
0.576810582,3.572,1.584
0.576810602,3.567,1.578
0.576810622,3.572,1.573
0.576810642,3.572,1.578
0.576810662,3.577,1.584
0.576810682,3.582,1.584
0.576810702,3.582,1.584
0.576810722,3.587,1.584
0.576810742,3.592,1.589
0.576810762,3.592,1.594
0.576810782,3.592,1.594
0.576810802,3.587,1.589
0.576810822,3.582,1.584
0.576810842,3.582,1.584
0.576810862,3.582,1.584
0.576810882,3.582,1.589
0.576810902,3.582,1.584
0.576810922,3.582,1.584
0.576810942,3.582,1.584
0.576810962,3.587,1.589
0.576810982,3.582,1.589
0.576811002,3.582,1.589
0.576811022,3.582,1.584
0.576811042,3.577,1.584
0.576811062,3.582,1.584
0.576811082,3.582,1.584
0.576811102,3.582,1.584
0.576811122,3.577,1.584
0.576811142,3.577,1.584
0.576811162,3.577,1.578
0.576811182,3.577,1.578
0.576811202,3.582,1.584
0.576811222,3.582,1.584
0.576811242,3.582,1.584
0.576811262,3.582,1.584
0.576811282,3.577,1.584
0.576811302,3.577,1.584
0.576811322,3.582,1.584
0.576811342,3.582,1.584
0.576811362,3.582,1.584
0.576811382,3.577,1.584
0.576811402,3.577,1.584
0.576811422,3.577,1.578
0.576811442,3.577,1.578
0.576811462,3.577,1.578
0.576811482,3.577,1.578
0.576811502,3.577,1.584
0.576811522,3.577,1.584
0.576811542,3.577,1.584
0.576811562,3.577,1.584
0.576811582,3.577,1.584
0.576811602,3.572,1.578
0.576811622,3.572,1.578
0.576811642,3.572,1.578
0.576811662,3.577,1.584
0.576811682,3.577,1.584
0.576811702,3.577,1.584
0.576811722,3.572,1.578
0.576811742,3.572,1.578
0.576811762,3.572,1.578
0.576811782,3.572,1.578
0.576811802,3.572,1.578
0.576811822,3.572,1.578
0.576811842,3.567,1.578
0.576811862,3.567,1.578
0.576811882,3.572,1.584
0.576811902,3.572,1.584
0.576811922,3.572,1.584
0.576811942,3.572,1.584
0.576811962,3.572,1.584
0.576811982,3.577,1.584
0.576812002,3.577,1.584
0.576812022,3.572,1.584
0.576812042,3.572,1.584
0.576812062,3.567,1.578
0.576812082,3.567,1.578
0.576812102,3.572,1.578
0.576812122,3.577,1.584
0.576812142,3.577,1.589
0.576812162,3.577,1.589
0.576812182,3.577,1.584
0.576812202,3.572,1.584
0.576812222,3.561,1.594
0.576812242,3.536,1.62
0.576812262,3.459,1.692
0.576812282,3.315,1.826
0.576812302,3.109,2.027
0.576812322,2.898,2.254
0.576812342,2.744,2.445
0.576812362,2.677,2.554
0.576812382,2.667,2.585
0.576812402,2.667,2.579
0.576812422,2.652,2.574
0.576812442,2.626,2.579
0.576812462,2.621,2.595
0.576812482,2.631,2.61
0.576812502,2.641,2.616
0.576812522,2.641,2.61
0.576812542,2.626,2.6
0.576812562,2.616,2.595
0.576812582,2.616,2.595
0.576812602,2.626,2.605
0.576812622,2.631,2.61
0.576812642,2.626,2.61
0.576812662,2.616,2.6
0.576812682,2.611,2.595
0.576812702,2.616,2.595
0.576812722,2.626,2.605
0.576812742,2.626,2.61
0.576812762,2.621,2.61
0.576812782,2.611,2.605
0.576812802,2.611,2.6
0.576812822,2.611,2.6
0.576812842,2.616,2.605
0.576812862,2.621,2.61
0.576812882,2.616,2.605
0.576812902,2.616,2.605
0.576812922,2.611,2.605
0.576812942,2.616,2.605
0.576812962,2.616,2.61
