Time [s],Can H,Can L
10.095158222,2.611,2.605
10.095158242,2.611,2.605
10.095158262,2.605,2.6
10.095158282,2.605,2.6
10.095158302,2.605,2.6
10.095158322,2.611,2.6
10.095158342,2.611,2.605
10.095158362,2.605,2.6
10.095158382,2.605,2.6
10.095158402,2.611,2.6
10.095158422,2.611,2.6
10.095158442,2.611,2.6
10.095158462,2.611,2.6
10.095158482,2.611,2.6
10.095158502,2.611,2.6
10.095158522,2.611,2.6
10.095158542,2.611,2.605
10.095158562,2.611,2.605
10.095158582,2.605,2.6
10.095158602,2.605,2.605
10.095158622,2.611,2.605
10.095158642,2.611,2.605
10.095158662,2.611,2.605
10.095158682,2.611,2.6
10.095158702,2.611,2.6
10.095158722,2.611,2.6
10.095158742,2.611,2.605
10.095158762,2.616,2.61
10.095158782,2.616,2.61
10.095158802,2.616,2.605
10.095158822,2.636,2.59
10.095158842,2.693,2.538
10.095158862,2.826,2.43
10.095158882,3.037,2.234
10.095158902,3.289,1.981
10.095158922,3.5,1.728
10.095158942,3.592,1.553
10.095158962,3.582,1.496
10.095158982,3.531,1.517
10.095159002,3.51,1.553
10.095159022,3.52,1.563
10.095159042,3.541,1.553
10.095159062,3.556,1.542
10.095159082,3.561,1.553
10.095159102,3.572,1.573
10.095159122,3.572,1.584
10.095159142,3.567,1.573
10.095159162,3.551,1.558
10.095159182,3.546,1.542
10.095159202,3.551,1.547
10.095159222,3.567,1.558
10.095159242,3.572,1.563
10.095159262,3.567,1.558
10.095159282,3.561,1.553
10.095159302,3.561,1.553
10.095159322,3.567,1.558
10.095159342,3.577,1.563
10.095159362,3.572,1.563
10.095159382,3.572,1.553
10.095159402,3.567,1.553
10.095159422,3.567,1.553
10.095159442,3.572,1.553
10.095159462,3.572,1.553
10.095159482,3.567,1.553
10.095159502,3.561,1.553
10.095159522,3.561,1.553
10.095159542,3.567,1.553
10.095159562,3.567,1.553
10.095159582,3.567,1.553
10.095159602,3.567,1.553
10.095159622,3.567,1.553
10.095159642,3.567,1.553
10.095159662,3.567,1.553
10.095159682,3.561,1.553
10.095159702,3.556,1.547
10.095159722,3.556,1.547
10.095159742,3.556,1.547
10.095159762,3.556,1.547
10.095159782,3.561,1.553
10.095159802,3.561,1.553
10.095159822,3.556,1.547
10.095159842,3.556,1.547
10.095159862,3.556,1.547
10.095159882,3.556,1.547
10.095159902,3.556,1.547
10.095159922,3.556,1.547
10.095159942,3.556,1.547
10.095159962,3.556,1.547
10.095159982,3.556,1.547
10.095160002,3.556,1.553
10.095160022,3.556,1.547
10.095160042,3.556,1.547
10.095160062,3.556,1.547
10.095160082,3.556,1.547
10.095160102,3.556,1.547
10.095160122,3.561,1.547
10.095160142,3.561,1.547
10.095160162,3.561,1.547
10.095160182,3.556,1.547
10.095160202,3.556,1.547
10.095160222,3.556,1.553
10.095160242,3.556,1.553
10.095160262,3.556,1.553
10.095160282,3.556,1.553
10.095160302,3.556,1.547
10.095160322,3.556,1.547
10.095160342,3.556,1.547
10.095160362,3.556,1.547
10.095160382,3.556,1.547
10.095160402,3.551,1.547
10.095160422,3.546,1.547
10.095160442,3.546,1.553
10.095160462,3.551,1.547
10.095160482,3.556,1.553
10.095160502,3.556,1.553
10.095160522,3.556,1.553
10.095160542,3.556,1.553
10.095160562,3.556,1.553
10.095160582,3.556,1.553
10.095160602,3.551,1.553
10.095160622,3.551,1.553
10.095160642,3.546,1.553
10.095160662,3.551,1.553
10.095160682,3.556,1.553
10.095160702,3.556,1.553
10.095160722,3.556,1.553
10.095160742,3.556,1.553
10.095160762,3.556,1.553
10.095160782,3.556,1.553
10.095160802,3.546,1.568
10.095160822,3.515,1.599
10.095160842,3.428,1.671
10.095160862,3.274,1.821
10.095160882,3.063,2.033
10.095160902,2.852,2.26
10.095160922,2.708,2.44
10.095160942,2.652,2.538
10.095160962,2.646,2.564
10.095160982,2.641,2.559
10.095161002,2.626,2.554
10.095161022,2.605,2.564
10.095161042,2.6,2.579
10.095161062,2.616,2.595
10.095161082,2.621,2.6
10.095161102,2.616,2.59
10.095161122,2.6,2.579
10.095161142,2.595,2.574
10.095161162,2.6,2.585
10.095161182,2.611,2.59
10.095161202,2.616,2.595
10.095161222,2.605,2.59
10.095161242,2.595,2.579
10.095161262,2.595,2.579
10.095161282,2.6,2.585
10.095161302,2.611,2.59
10.095161322,2.611,2.59
10.095161342,2.6,2.59
10.095161362,2.595,2.585
10.095161382,2.595,2.585
10.095161402,2.605,2.59
10.095161422,2.605,2.595
10.095161442,2.605,2.595
10.095161462,2.6,2.59
10.095161482,2.6,2.585
10.095161502,2.6,2.59
10.095161522,2.605,2.595
10.095161542,2.605,2.595
