Time [s],Can H,Can L
0.482371762,2.631,2.626
0.482371782,2.631,2.621
0.482371802,2.631,2.626
0.482371822,2.631,2.626
0.482371842,2.631,2.626
0.482371862,2.626,2.626
0.482371882,2.626,2.626
0.482371902,2.631,2.621
0.482371922,2.631,2.621
0.482371942,2.631,2.621
0.482371962,2.626,2.621
0.482371982,2.626,2.621
0.482372002,2.631,2.621
0.482372022,2.631,2.621
0.482372042,2.631,2.621
0.482372062,2.631,2.621
0.482372082,2.631,2.621
0.482372102,2.631,2.621
0.482372122,2.631,2.621
0.482372142,2.631,2.621
0.482372162,2.631,2.621
0.482372182,2.631,2.621
0.482372202,2.626,2.621
0.482372222,2.626,2.621
0.482372242,2.626,2.621
0.482372262,2.631,2.621
0.482372282,2.631,2.621
0.482372302,2.626,2.621
0.482372322,2.621,2.616
0.482372342,2.626,2.61
0.482372362,2.646,2.6
0.482372382,2.698,2.569
0.482372402,2.801,2.471
0.482372422,2.981,2.296
0.482372442,3.222,2.043
0.482372462,3.469,1.785
0.482372482,3.664,1.594
0.482372502,3.772,1.517
0.482372522,3.813,1.542
0.482372542,3.829,1.609
0.482372562,3.839,1.656
0.482372582,3.86,1.666
0.482372602,3.87,1.656
0.482372622,3.875,1.651
0.482372642,3.87,1.646
0.482372662,3.849,1.635
0.482372682,3.818,1.615
0.482372702,3.803,1.589
0.482372722,3.798,1.578
0.482372742,3.803,1.584
0.482372762,3.813,1.594
0.482372782,3.818,1.599
0.482372802,3.824,1.609
0.482372822,3.844,1.62
0.482372842,3.854,1.63
0.482372862,3.86,1.635
0.482372882,3.854,1.635
0.482372902,3.844,1.625
0.482372922,3.839,1.62
0.482372942,3.834,1.615
0.482372962,3.829,1.609
0.482372982,3.818,1.599
0.482373002,3.818,1.599
0.482373022,3.824,1.599
0.482373042,3.829,1.604
0.482373062,3.829,1.609
0.482373082,3.834,1.615
0.482373102,3.839,1.615
0.482373122,3.844,1.62
0.482373142,3.844,1.625
0.482373162,3.844,1.62
0.482373182,3.839,1.615
0.482373202,3.839,1.609
0.482373222,3.834,1.609
0.482373242,3.829,1.609
0.482373262,3.829,1.609
0.482373282,3.824,1.604
0.482373302,3.824,1.599
0.482373322,3.829,1.604
0.482373342,3.829,1.609
0.482373362,3.834,1.609
0.482373382,3.834,1.609
0.482373402,3.834,1.609
0.482373422,3.834,1.615
0.482373442,3.839,1.615
0.482373462,3.834,1.615
0.482373482,3.834,1.609
0.482373502,3.834,1.609
0.482373522,3.834,1.609
0.482373542,3.829,1.609
0.482373562,3.829,1.609
0.482373582,3.829,1.609
0.482373602,3.824,1.609
0.482373622,3.829,1.609
0.482373642,3.829,1.609
0.482373662,3.829,1.609
0.482373682,3.829,1.604
0.482373702,3.829,1.604
0.482373722,3.829,1.604
0.482373742,3.834,1.604
0.482373762,3.834,1.604
0.482373782,3.834,1.609
0.482373802,3.834,1.609
0.482373822,3.834,1.609
0.482373842,3.834,1.615
0.482373862,3.834,1.615
0.482373882,3.834,1.615
0.482373902,3.834,1.615
0.482373922,3.834,1.615
0.482373942,3.834,1.609
0.482373962,3.829,1.609
0.482373982,3.824,1.604
0.482374002,3.824,1.604
0.482374022,3.824,1.604
0.482374042,3.824,1.604
0.482374062,3.824,1.604
0.482374082,3.824,1.604
0.482374102,3.824,1.604
0.482374122,3.829,1.609
0.482374142,3.834,1.615
0.482374162,3.834,1.615
0.482374182,3.834,1.615
0.482374202,3.834,1.615
0.482374222,3.834,1.615
0.482374242,3.834,1.615
0.482374262,3.834,1.615
0.482374282,3.834,1.615
0.482374302,3.829,1.615
0.482374322,3.829,1.609
0.482374342,3.824,1.615
0.482374362,3.813,1.625
0.482374382,3.762,1.661
0.482374402,3.654,1.759
0.482374422,3.464,1.929
0.482374442,3.207,2.156
0.482374462,2.945,2.383
0.482374482,2.754,2.543
0.482374502,2.667,2.605
0.482374522,2.662,2.605
0.482374542,2.682,2.6
0.482374562,2.703,2.621
0.482374582,2.698,2.652
0.482374602,2.682,2.667
0.482374622,2.672,2.662
0.482374642,2.667,2.647
0.482374662,2.672,2.641
0.482374682,2.677,2.647
0.482374702,2.677,2.652
0.482374722,2.672,2.652
0.482374742,2.662,2.647
0.482374762,2.662,2.641
0.482374782,2.662,2.647
0.482374802,2.667,2.647
0.482374822,2.662,2.647
0.482374842,2.657,2.647
0.482374862,2.657,2.641
0.482374882,2.657,2.641
0.482374902,2.657,2.641
0.482374922,2.657,2.641
0.482374942,2.657,2.641
0.482374962,2.652,2.641
0.482374982,2.652,2.641
0.482375002,2.652,2.641
0.482375022,2.652,2.641
0.482375042,2.657,2.641
0.482375062,2.652,2.641
0.482375082,2.652,2.641
