Time [s],Can H,Can L
0.195596802,2.636,2.631
0.195596822,2.636,2.631
0.195596842,2.636,2.636
0.195596862,2.631,2.636
0.195596882,2.631,2.636
0.195596902,2.636,2.636
0.195596922,2.636,2.636
0.195596942,2.636,2.636
0.195596962,2.636,2.636
0.195596982,2.636,2.636
0.195597002,2.631,2.631
0.195597022,2.631,2.631
0.195597042,2.631,2.626
0.195597062,2.636,2.626
0.195597082,2.636,2.631
0.195597102,2.636,2.631
0.195597122,2.631,2.631
0.195597142,2.631,2.626
0.195597162,2.631,2.626
0.195597182,2.631,2.631
0.195597202,2.631,2.631
0.195597222,2.631,2.631
0.195597242,2.631,2.631
0.195597262,2.631,2.626
0.195597282,2.631,2.626
0.195597302,2.631,2.626
0.195597322,2.631,2.626
0.195597342,2.631,2.631
0.195597362,2.631,2.626
0.195597382,2.641,2.616
0.195597402,2.677,2.585
0.195597422,2.77,2.502
0.195597442,2.939,2.347
0.195597462,3.176,2.11
0.195597482,3.438,1.847
0.195597502,3.649,1.635
0.195597522,3.777,1.537
0.195597542,3.824,1.553
0.195597562,3.844,1.62
0.195597582,3.86,1.676
0.195597602,3.88,1.692
0.195597622,3.896,1.687
0.195597642,3.901,1.676
0.195597662,3.896,1.666
0.195597682,3.875,1.656
0.195597702,3.849,1.63
0.195597722,3.824,1.604
0.195597742,3.813,1.589
0.195597762,3.813,1.584
0.195597782,3.818,1.589
0.195597802,3.824,1.599
0.195597822,3.834,1.609
0.195597842,3.849,1.625
0.195597862,3.865,1.635
0.195597882,3.87,1.646
0.195597902,3.87,1.646
0.195597922,3.865,1.64
0.195597942,3.86,1.635
0.195597962,3.854,1.63
0.195597982,3.849,1.625
0.195598002,3.844,1.62
0.195598022,3.839,1.615
0.195598042,3.839,1.615
0.195598062,3.839,1.615
0.195598082,3.844,1.615
0.195598102,3.844,1.62
0.195598122,3.849,1.62
0.195598142,3.849,1.62
0.195598162,3.854,1.625
0.195598182,3.854,1.625
0.195598202,3.849,1.62
0.195598222,3.849,1.62
0.195598242,3.844,1.62
0.195598262,3.844,1.62
0.195598282,3.844,1.62
0.195598302,3.844,1.62
0.195598322,3.849,1.62
0.195598342,3.849,1.62
0.195598362,3.849,1.625
0.195598382,3.849,1.625
0.195598402,3.849,1.625
0.195598422,3.849,1.625
0.195598442,3.849,1.62
0.195598462,3.849,1.62
0.195598482,3.844,1.62
0.195598502,3.844,1.615
0.195598522,3.844,1.615
0.195598542,3.839,1.62
0.195598562,3.839,1.62
0.195598582,3.839,1.62
0.195598602,3.844,1.62
0.195598622,3.849,1.615
0.195598642,3.849,1.62
0.195598662,3.849,1.62
0.195598682,3.849,1.625
0.195598702,3.849,1.625
0.195598722,3.849,1.63
0.195598742,3.849,1.63
0.195598762,3.844,1.625
0.195598782,3.844,1.625
0.195598802,3.844,1.62
0.195598822,3.844,1.62
0.195598842,3.844,1.62
0.195598862,3.844,1.62
0.195598882,3.844,1.62
0.195598902,3.844,1.62
0.195598922,3.844,1.62
0.195598942,3.839,1.625
0.195598962,3.839,1.625
0.195598982,3.844,1.625
0.195599002,3.844,1.625
0.195599022,3.844,1.625
0.195599042,3.849,1.63
0.195599062,3.849,1.63
0.195599082,3.854,1.63
0.195599102,3.854,1.63
0.195599122,3.849,1.625
0.195599142,3.849,1.625
0.195599162,3.844,1.625
0.195599182,3.849,1.625
0.195599202,3.849,1.625
0.195599222,3.844,1.62
0.195599242,3.844,1.62
0.195599262,3.844,1.615
0.195599282,3.844,1.62
0.195599302,3.844,1.62
0.195599322,3.844,1.62
0.195599342,3.849,1.625
0.195599362,3.849,1.63
0.195599382,3.834,1.64
0.195599402,3.793,1.671
0.195599422,3.7,1.749
0.195599442,3.52,1.904
0.195599462,3.274,2.12
0.195599482,3.006,2.352
0.195599502,2.796,2.528
0.195599522,2.688,2.605
0.195599542,2.672,2.621
0.195599562,2.698,2.616
0.195599582,2.718,2.636
0.195599602,2.713,2.662
0.195599622,2.698,2.672
0.195599642,2.682,2.667
0.195599662,2.677,2.657
0.195599682,2.682,2.657
0.195599702,2.688,2.662
0.195599722,2.682,2.662
0.195599742,2.677,2.662
0.195599762,2.667,2.657
0.195599782,2.672,2.652
0.195599802,2.672,2.657
0.195599822,2.677,2.657
0.195599842,2.672,2.657
0.195599862,2.667,2.657
0.195599882,2.662,2.652
0.195599902,2.662,2.652
0.195599922,2.662,2.652
0.195599942,2.662,2.652
0.195599962,2.662,2.652
0.195599982,2.662,2.647
0.195600002,2.657,2.647
0.195600022,2.657,2.647
0.195600042,2.657,2.647
0.195600062,2.657,2.647
0.195600082,2.652,2.647
0.195600102,2.652,2.641
0.195600122,2.652,2.641
