Time [s],Can H,Can L
11.534339482,2.641,2.636
11.534339502,2.646,2.636
11.534339522,2.641,2.636
11.534339542,2.636,2.631
11.534339562,2.636,2.631
11.534339582,2.636,2.631
11.534339602,2.636,2.631
11.534339622,2.641,2.631
11.534339642,2.636,2.631
11.534339662,2.631,2.626
11.534339682,2.631,2.626
11.534339702,2.636,2.626
11.534339722,2.636,2.626
11.534339742,2.641,2.631
11.534339762,2.636,2.631
11.534339782,2.636,2.626
11.534339802,2.636,2.626
11.534339822,2.636,2.626
11.534339842,2.636,2.626
11.534339862,2.636,2.626
11.534339882,2.631,2.626
11.534339902,2.631,2.626
11.534339922,2.631,2.626
11.534339942,2.631,2.626
11.534339962,2.631,2.626
11.534339982,2.631,2.626
11.534340002,2.631,2.626
11.534340022,2.631,2.621
11.534340042,2.636,2.621
11.534340062,2.646,2.61
11.534340082,2.677,2.59
11.534340102,2.739,2.538
11.534340122,2.847,2.44
11.534340142,3.011,2.291
11.534340162,3.212,2.105
11.534340182,3.402,1.924
11.534340202,3.541,1.79
11.534340222,3.613,1.728
11.534340242,3.639,1.728
11.534340262,3.644,1.749
11.534340282,3.639,1.764
11.534340302,3.639,1.759
11.534340322,3.639,1.749
11.534340342,3.639,1.744
11.534340362,3.633,1.744
11.534340382,3.623,1.744
11.534340402,3.618,1.738
11.534340422,3.618,1.733
11.534340442,3.618,1.733
11.534340462,3.628,1.738
11.534340482,3.628,1.738
11.534340502,3.628,1.738
11.534340522,3.628,1.738
11.534340542,3.628,1.738
11.534340562,3.628,1.738
11.534340582,3.628,1.738
11.534340602,3.623,1.733
11.534340622,3.618,1.733
11.534340642,3.618,1.733
11.534340662,3.623,1.733
11.534340682,3.628,1.733
11.534340702,3.628,1.738
11.534340722,3.628,1.738
11.534340742,3.628,1.738
11.534340762,3.628,1.744
11.534340782,3.628,1.744
11.534340802,3.628,1.738
11.534340822,3.623,1.738
11.534340842,3.623,1.733
11.534340862,3.623,1.733
11.534340882,3.628,1.733
11.534340902,3.628,1.738
11.534340922,3.623,1.738
11.534340942,3.623,1.738
11.534340962,3.623,1.733
11.534340982,3.623,1.733
11.534341002,3.618,1.728
11.534341022,3.618,1.728
11.534341042,3.618,1.728
11.534341062,3.618,1.728
11.534341082,3.613,1.728
11.534341102,3.613,1.728
11.534341122,3.618,1.728
11.534341142,3.623,1.733
11.534341162,3.628,1.738
11.534341182,3.623,1.738
11.534341202,3.623,1.738
11.534341222,3.623,1.733
11.534341242,3.623,1.733
11.534341262,3.623,1.733
11.534341282,3.623,1.733
11.534341302,3.623,1.733
11.534341322,3.618,1.733
11.534341342,3.618,1.738
11.534341362,3.623,1.738
11.534341382,3.623,1.738
11.534341402,3.623,1.733
11.534341422,3.618,1.733
11.534341442,3.618,1.733
11.534341462,3.623,1.733
11.534341482,3.623,1.733
11.534341502,3.623,1.733
11.534341522,3.623,1.733
11.534341542,3.623,1.728
11.534341562,3.623,1.728
11.534341582,3.628,1.728
11.534341602,3.628,1.733
11.534341622,3.628,1.733
11.534341642,3.623,1.738
11.534341662,3.628,1.738
11.534341682,3.628,1.738
11.534341702,3.628,1.738
11.534341722,3.623,1.733
11.534341742,3.618,1.733
11.534341762,3.618,1.738
11.534341782,3.623,1.738
11.534341802,3.623,1.738
11.534341822,3.628,1.738
11.534341842,3.628,1.738
11.534341862,3.628,1.733
11.534341882,3.623,1.733
11.534341902,3.623,1.733
11.534341922,3.623,1.733
11.534341942,3.623,1.733
11.534341962,3.623,1.733
11.534341982,3.623,1.733
11.534342002,3.628,1.738
11.534342022,3.623,1.738
11.534342042,3.623,1.744
11.534342062,3.608,1.754
11.534342082,3.567,1.795
11.534342102,3.489,1.873
11.534342122,3.361,2.002
11.534342142,3.196,2.172
11.534342162,3.022,2.352
11.534342182,2.888,2.502
11.534342202,2.806,2.595
11.534342222,2.77,2.641
11.534342242,2.754,2.652
11.534342262,2.739,2.657
11.534342282,2.718,2.662
11.534342302,2.708,2.667
11.534342322,2.708,2.677
11.534342342,2.708,2.688
11.534342362,2.708,2.688
11.534342382,2.703,2.677
11.534342402,2.693,2.667
11.534342422,2.688,2.667
11.534342442,2.688,2.672
11.534342462,2.693,2.677
11.534342482,2.688,2.677
11.534342502,2.682,2.672
11.534342522,2.677,2.667
11.534342542,2.677,2.667
11.534342562,2.682,2.672
11.534342582,2.682,2.672
11.534342602,2.677,2.667
11.534342622,2.677,2.662
11.534342642,2.672,2.662
11.534342662,2.672,2.662
11.534342682,2.672,2.662
11.534342702,2.672,2.662
11.534342722,2.662,2.657
11.534342742,2.657,2.652
11.534342762,2.657,2.652
11.534342782,2.662,2.657
11.534342802,2.667,2.662
