Time [s],Can H,Can L
14.229099322,2.662,2.662
14.229099342,2.662,2.662
14.229099362,2.662,2.657
14.229099382,2.662,2.657
14.229099402,2.662,2.657
14.229099422,2.662,2.657
14.229099442,2.657,2.652
14.229099462,2.657,2.652
14.229099482,2.657,2.652
14.229099502,2.657,2.652
14.229099522,2.657,2.652
14.229099542,2.652,2.647
14.229099562,2.652,2.647
14.229099582,2.652,2.647
14.229099602,2.646,2.647
14.229099622,2.646,2.641
14.229099642,2.646,2.647
14.229099662,2.646,2.647
14.229099682,2.646,2.647
14.229099702,2.646,2.641
14.229099722,2.646,2.641
14.229099742,2.641,2.636
14.229099762,2.641,2.641
14.229099782,2.641,2.641
14.229099802,2.641,2.641
14.229099822,2.641,2.636
14.229099842,2.641,2.636
14.229099862,2.646,2.631
14.229099882,2.652,2.631
14.229099902,2.662,2.621
14.229099922,2.693,2.6
14.229099942,2.76,2.549
14.229099962,2.888,2.445
14.229099982,3.078,2.301
14.229100002,3.31,2.125
14.229100022,3.525,1.971
14.229100042,3.68,1.867
14.229100062,3.762,1.836
14.229100082,3.782,1.852
14.229100102,3.777,1.873
14.229100122,3.767,1.873
14.229100142,3.757,1.857
14.229100162,3.752,1.836
14.229100182,3.747,1.831
14.229100202,3.741,1.831
14.229100222,3.731,1.826
14.229100242,3.721,1.816
14.229100262,3.726,1.816
14.229100282,3.736,1.816
14.229100302,3.741,1.826
14.229100322,3.747,1.826
14.229100342,3.741,1.826
14.229100362,3.747,1.831
14.229100382,3.752,1.836
14.229100402,3.752,1.836
14.229100422,3.747,1.831
14.229100442,3.741,1.826
14.229100462,3.741,1.826
14.229100482,3.741,1.826
14.229100502,3.747,1.826
14.229100522,3.741,1.826
14.229100542,3.741,1.826
14.229100562,3.741,1.831
14.229100582,3.741,1.831
14.229100602,3.747,1.836
14.229100622,3.747,1.836
14.229100642,3.741,1.836
14.229100662,3.747,1.836
14.229100682,3.747,1.831
14.229100702,3.747,1.831
14.229100722,3.741,1.826
14.229100742,3.741,1.826
14.229100762,3.741,1.826
14.229100782,3.741,1.826
14.229100802,3.741,1.826
14.229100822,3.741,1.826
14.229100842,3.741,1.826
14.229100862,3.741,1.826
14.229100882,3.736,1.826
14.229100902,3.736,1.826
14.229100922,3.736,1.826
14.229100942,3.741,1.831
14.229100962,3.741,1.831
14.229100982,3.741,1.831
14.229101002,3.741,1.831
14.229101022,3.741,1.831
14.229101042,3.747,1.831
14.229101062,3.747,1.831
14.229101082,3.747,1.831
14.229101102,3.741,1.831
14.229101122,3.741,1.826
14.229101142,3.741,1.826
14.229101162,3.741,1.831
14.229101182,3.741,1.831
14.229101202,3.741,1.831
14.229101222,3.741,1.831
14.229101242,3.741,1.831
14.229101262,3.741,1.831
14.229101282,3.736,1.826
14.229101302,3.736,1.826
14.229101322,3.736,1.826
14.229101342,3.736,1.826
14.229101362,3.736,1.826
14.229101382,3.741,1.826
14.229101402,3.736,1.831
14.229101422,3.736,1.831
14.229101442,3.741,1.831
14.229101462,3.741,1.831
14.229101482,3.741,1.831
14.229101502,3.741,1.831
14.229101522,3.741,1.831
14.229101542,3.741,1.831
14.229101562,3.741,1.826
14.229101582,3.736,1.826
14.229101602,3.736,1.826
14.229101622,3.736,1.826
14.229101642,3.736,1.826
14.229101662,3.736,1.826
14.229101682,3.736,1.826
14.229101702,3.741,1.826
14.229101722,3.736,1.826
14.229101742,3.736,1.826
14.229101762,3.731,1.821
14.229101782,3.731,1.816
14.229101802,3.731,1.816
14.229101822,3.736,1.821
14.229101842,3.741,1.826
14.229101862,3.741,1.831
14.229101882,3.736,1.836
14.229101902,3.721,1.852
14.229101922,3.68,1.898
14.229101942,3.592,1.981
14.229101962,3.454,2.115
14.229101982,3.279,2.291
14.229102002,3.104,2.466
14.229102022,2.97,2.61
14.229102042,2.893,2.698
14.229102062,2.857,2.734
14.229102082,2.837,2.739
14.229102102,2.816,2.745
14.229102122,2.796,2.745
14.229102142,2.785,2.755
14.229102162,2.785,2.76
14.229102182,2.79,2.765
14.229102202,2.785,2.76
14.229102222,2.77,2.75
14.229102242,2.76,2.739
14.229102262,2.754,2.739
14.229102282,2.76,2.745
14.229102302,2.76,2.745
14.229102322,2.76,2.745
14.229102342,2.749,2.734
14.229102362,2.744,2.734
14.229102382,2.744,2.734
14.229102402,2.744,2.734
14.229102422,2.744,2.734
14.229102442,2.739,2.729
14.229102462,2.729,2.724
14.229102482,2.729,2.719
14.229102502,2.729,2.719
14.229102522,2.729,2.719
14.229102542,2.729,2.719
14.229102562,2.724,2.714
14.229102582,2.718,2.708
14.229102602,2.718,2.708
14.229102622,2.718,2.708
14.229102642,2.718,2.708
