Time [s],Can H,Can L
0.086407582,2.636,2.626
0.086407602,2.636,2.626
0.086407622,2.636,2.626
0.086407642,2.636,2.626
0.086407662,2.636,2.626
0.086407682,2.631,2.626
0.086407702,2.631,2.626
0.086407722,2.631,2.626
0.086407742,2.636,2.626
0.086407762,2.636,2.626
0.086407782,2.641,2.631
0.086407802,2.636,2.626
0.086407822,2.631,2.626
0.086407842,2.626,2.621
0.086407862,2.626,2.616
0.086407882,2.626,2.621
0.086407902,2.631,2.626
0.086407922,2.631,2.626
0.086407942,2.631,2.626
0.086407962,2.626,2.621
0.086407982,2.626,2.621
0.086408002,2.626,2.621
0.086408022,2.626,2.621
0.086408042,2.631,2.621
0.086408062,2.631,2.621
0.086408082,2.631,2.621
0.086408102,2.631,2.621
0.086408122,2.631,2.621
0.086408142,2.631,2.621
0.086408162,2.636,2.616
0.086408182,2.657,2.595
0.086408202,2.713,2.538
0.086408222,2.847,2.414
0.086408242,3.058,2.213
0.086408262,3.315,1.955
0.086408282,3.551,1.707
0.086408302,3.716,1.553
0.086408322,3.793,1.517
0.086408342,3.824,1.568
0.086408362,3.834,1.635
0.086408382,3.849,1.666
0.086408402,3.865,1.666
0.086408422,3.875,1.651
0.086408442,3.88,1.646
0.086408462,3.865,1.646
0.086408482,3.844,1.63
0.086408502,3.813,1.604
0.086408522,3.798,1.578
0.086408542,3.798,1.573
0.086408562,3.808,1.584
0.086408582,3.813,1.589
0.086408602,3.818,1.599
0.086408622,3.829,1.609
0.086408642,3.839,1.62
0.086408662,3.854,1.63
0.086408682,3.86,1.635
0.086408702,3.854,1.635
0.086408722,3.849,1.625
0.086408742,3.844,1.62
0.086408762,3.834,1.609
0.086408782,3.829,1.599
0.086408802,3.818,1.589
0.086408822,3.813,1.589
0.086408842,3.818,1.589
0.086408862,3.824,1.594
0.086408882,3.829,1.599
0.086408902,3.834,1.604
0.086408922,3.839,1.609
0.086408942,3.839,1.615
0.086408962,3.844,1.62
0.086408982,3.839,1.62
0.086409002,3.839,1.615
0.086409022,3.834,1.609
0.086409042,3.829,1.609
0.086409062,3.829,1.609
0.086409082,3.829,1.604
0.086409102,3.824,1.604
0.086409122,3.824,1.604
0.086409142,3.829,1.604
0.086409162,3.829,1.604
0.086409182,3.834,1.604
0.086409202,3.834,1.609
0.086409222,3.834,1.609
0.086409242,3.834,1.609
0.086409262,3.834,1.609
0.086409282,3.839,1.609
0.086409302,3.839,1.609
0.086409322,3.834,1.609
0.086409342,3.834,1.609
0.086409362,3.834,1.609
0.086409382,3.834,1.609
0.086409402,3.834,1.609
0.086409422,3.834,1.609
0.086409442,3.839,1.609
0.086409462,3.834,1.609
0.086409482,3.829,1.604
0.086409502,3.824,1.604
0.086409522,3.824,1.599
0.086409542,3.824,1.604
0.086409562,3.829,1.604
0.086409582,3.829,1.609
0.086409602,3.829,1.609
0.086409622,3.829,1.609
0.086409642,3.834,1.609
0.086409662,3.834,1.615
0.086409682,3.834,1.615
0.086409702,3.834,1.615
0.086409722,3.834,1.615
0.086409742,3.834,1.609
0.086409762,3.834,1.609
0.086409782,3.834,1.609
0.086409802,3.834,1.604
0.086409822,3.834,1.604
0.086409842,3.834,1.604
0.086409862,3.834,1.604
0.086409882,3.829,1.604
0.086409902,3.829,1.604
0.086409922,3.829,1.604
0.086409942,3.829,1.604
0.086409962,3.829,1.604
0.086409982,3.834,1.604
0.086410002,3.834,1.604
0.086410022,3.834,1.604
0.086410042,3.834,1.609
0.086410062,3.834,1.609
0.086410082,3.834,1.615
0.086410102,3.834,1.615
0.086410122,3.834,1.615
0.086410142,3.834,1.609
0.086410162,3.829,1.615
0.086410182,3.803,1.635
0.086410202,3.736,1.692
0.086410222,3.597,1.811
0.086410242,3.376,2.002
0.086410262,3.104,2.234
0.086410282,2.862,2.445
0.086410302,2.708,2.569
0.086410322,2.657,2.605
0.086410342,2.667,2.6
0.086410362,2.693,2.605
0.086410382,2.698,2.631
0.086410402,2.688,2.657
0.086410422,2.672,2.662
0.086410442,2.667,2.652
0.086410462,2.667,2.641
0.086410482,2.672,2.641
0.086410502,2.672,2.647
0.086410522,2.672,2.652
0.086410542,2.667,2.652
0.086410562,2.662,2.647
0.086410582,2.662,2.641
0.086410602,2.662,2.641
0.086410622,2.662,2.647
0.086410642,2.662,2.647
0.086410662,2.657,2.641
0.086410682,2.652,2.641
0.086410702,2.652,2.641
0.086410722,2.652,2.636
0.086410742,2.652,2.641
0.086410762,2.652,2.641
0.086410782,2.652,2.641
0.086410802,2.652,2.641
0.086410822,2.646,2.636
0.086410842,2.646,2.636
0.086410862,2.646,2.636
0.086410882,2.646,2.636
0.086410902,2.641,2.636
