Time [s],Can H,Can L
3.683315882,2.626,2.616
3.683315902,2.621,2.61
3.683315922,2.621,2.616
3.683315942,2.621,2.616
3.683315962,2.621,2.616
3.683315982,2.621,2.616
3.683316002,2.621,2.61
3.683316022,2.621,2.61
3.683316042,2.621,2.61
3.683316062,2.621,2.61
3.683316082,2.621,2.61
3.683316102,2.621,2.61
3.683316122,2.621,2.61
3.683316142,2.621,2.61
3.683316162,2.626,2.61
3.683316182,2.626,2.61
3.683316202,2.626,2.61
3.683316222,2.621,2.61
3.683316242,2.621,2.616
3.683316262,2.621,2.616
3.683316282,2.626,2.616
3.683316302,2.626,2.616
3.683316322,2.621,2.616
3.683316342,2.626,2.61
3.683316362,2.626,2.61
3.683316382,2.626,2.61
3.683316402,2.626,2.61
3.683316422,2.626,2.61
3.683316442,2.621,2.61
3.683316462,2.626,2.605
3.683316482,2.646,2.59
3.683316502,2.708,2.533
3.683316522,2.837,2.409
3.683316542,3.042,2.203
3.683316562,3.294,1.945
3.683316582,3.536,1.697
3.683316602,3.695,1.542
3.683316622,3.772,1.511
3.683316642,3.798,1.563
3.683316662,3.808,1.625
3.683316682,3.813,1.646
3.683316702,3.813,1.63
3.683316722,3.813,1.604
3.683316742,3.803,1.594
3.683316762,3.793,1.589
3.683316782,3.782,1.584
3.683316802,3.772,1.573
3.683316822,3.772,1.568
3.683316842,3.788,1.573
3.683316862,3.803,1.589
3.683316882,3.808,1.599
3.683316902,3.803,1.599
3.683316922,3.798,1.589
3.683316942,3.798,1.589
3.683316962,3.803,1.589
3.683316982,3.803,1.594
3.683317002,3.798,1.589
3.683317022,3.793,1.584
3.683317042,3.793,1.578
3.683317062,3.793,1.584
3.683317082,3.798,1.589
3.683317102,3.798,1.589
3.683317122,3.793,1.589
3.683317142,3.793,1.589
3.683317162,3.798,1.589
3.683317182,3.798,1.584
3.683317202,3.793,1.584
3.683317222,3.793,1.578
3.683317242,3.788,1.578
3.683317262,3.793,1.578
3.683317282,3.793,1.584
3.683317302,3.793,1.584
3.683317322,3.798,1.584
3.683317342,3.798,1.584
3.683317362,3.798,1.589
3.683317382,3.798,1.589
3.683317402,3.798,1.589
3.683317422,3.793,1.584
3.683317442,3.793,1.584
3.683317462,3.788,1.584
3.683317482,3.788,1.578
3.683317502,3.793,1.578
3.683317522,3.793,1.578
3.683317542,3.793,1.578
3.683317562,3.793,1.578
3.683317582,3.788,1.578
3.683317602,3.788,1.584
3.683317622,3.788,1.584
3.683317642,3.788,1.578
3.683317662,3.788,1.578
3.683317682,3.788,1.578
3.683317702,3.793,1.578
3.683317722,3.793,1.578
3.683317742,3.793,1.578
3.683317762,3.793,1.578
3.683317782,3.788,1.578
3.683317802,3.793,1.578
3.683317822,3.793,1.578
3.683317842,3.788,1.578
3.683317862,3.788,1.578
3.683317882,3.782,1.573
3.683317902,3.788,1.573
3.683317922,3.788,1.573
3.683317942,3.788,1.573
3.683317962,3.788,1.573
3.683317982,3.788,1.573
3.683318002,3.782,1.573
3.683318022,3.782,1.573
3.683318042,3.782,1.573
3.683318062,3.782,1.573
3.683318082,3.782,1.578
3.683318102,3.788,1.578
3.683318122,3.788,1.584
3.683318142,3.793,1.589
3.683318162,3.798,1.589
3.683318182,3.798,1.589
3.683318202,3.798,1.584
3.683318222,3.793,1.584
3.683318242,3.788,1.578
3.683318262,3.788,1.578
3.683318282,3.788,1.578
3.683318302,3.788,1.578
3.683318322,3.788,1.578
3.683318342,3.793,1.578
3.683318362,3.793,1.578
3.683318382,3.793,1.584
3.683318402,3.793,1.584
3.683318422,3.788,1.584
3.683318442,3.788,1.584
3.683318462,3.788,1.589
3.683318482,3.767,1.604
3.683318502,3.705,1.656
3.683318522,3.572,1.769
3.683318542,3.351,1.955
3.683318562,3.073,2.187
3.683318582,2.826,2.394
3.683318602,2.672,2.528
3.683318622,2.626,2.579
3.683318642,2.646,2.579
3.683318662,2.672,2.585
3.683318682,2.672,2.6
3.683318702,2.657,2.616
3.683318722,2.641,2.626
3.683318742,2.641,2.621
3.683318762,2.652,2.621
3.683318782,2.657,2.621
3.683318802,2.652,2.621
3.683318822,2.641,2.621
3.683318842,2.636,2.621
3.683318862,2.636,2.621
3.683318882,2.641,2.621
3.683318902,2.641,2.621
3.683318922,2.641,2.621
3.683318942,2.636,2.621
3.683318962,2.636,2.621
3.683318982,2.636,2.621
3.683319002,2.641,2.621
3.683319022,2.641,2.621
3.683319042,2.636,2.621
3.683319062,2.631,2.621
3.683319082,2.631,2.621
3.683319102,2.631,2.621
3.683319122,2.636,2.621
3.683319142,2.631,2.621
3.683319162,2.631,2.621
3.683319182,2.631,2.621
3.683319202,2.631,2.621
