Time [s],Can H,Can L
0.267343862,2.646,2.641
0.267343882,2.646,2.641
0.267343902,2.646,2.641
0.267343922,2.641,2.641
0.267343942,2.641,2.641
0.267343962,2.641,2.641
0.267343982,2.641,2.636
0.267344002,2.641,2.636
0.267344022,2.641,2.636
0.267344042,2.636,2.636
0.267344062,2.636,2.636
0.267344082,2.636,2.631
0.267344102,2.631,2.631
0.267344122,2.631,2.626
0.267344142,2.636,2.631
0.267344162,2.636,2.631
0.267344182,2.641,2.631
0.267344202,2.641,2.636
0.267344222,2.636,2.631
0.267344242,2.636,2.631
0.267344262,2.631,2.626
0.267344282,2.631,2.626
0.267344302,2.636,2.626
0.267344322,2.636,2.631
0.267344342,2.636,2.631
0.267344362,2.631,2.631
0.267344382,2.631,2.626
0.267344402,2.631,2.621
0.267344422,2.641,2.621
0.267344442,2.662,2.61
0.267344462,2.703,2.574
0.267344482,2.796,2.497
0.267344502,2.95,2.368
0.267344522,3.15,2.198
0.267344542,3.366,2.007
0.267344562,3.546,1.852
0.267344582,3.654,1.764
0.267344602,3.7,1.749
0.267344622,3.711,1.769
0.267344642,3.705,1.79
0.267344662,3.705,1.785
0.267344682,3.7,1.769
0.267344702,3.7,1.764
0.267344722,3.7,1.764
0.267344742,3.69,1.764
0.267344762,3.68,1.754
0.267344782,3.669,1.749
0.267344802,3.669,1.744
0.267344822,3.675,1.749
0.267344842,3.68,1.749
0.267344862,3.68,1.749
0.267344882,3.68,1.749
0.267344902,3.68,1.754
0.267344922,3.69,1.759
0.267344942,3.69,1.764
0.267344962,3.685,1.759
0.267344982,3.685,1.759
0.267345002,3.685,1.759
0.267345022,3.69,1.759
0.267345042,3.69,1.759
0.267345062,3.685,1.759
0.267345082,3.685,1.754
0.267345102,3.685,1.754
0.267345122,3.685,1.754
0.267345142,3.685,1.759
0.267345162,3.69,1.754
0.267345182,3.69,1.754
0.267345202,3.69,1.759
0.267345222,3.69,1.759
0.267345242,3.69,1.759
0.267345262,3.685,1.759
0.267345282,3.685,1.754
0.267345302,3.685,1.754
0.267345322,3.685,1.754
0.267345342,3.685,1.754
0.267345362,3.68,1.754
0.267345382,3.68,1.754
0.267345402,3.685,1.754
0.267345422,3.69,1.754
0.267345442,3.69,1.759
0.267345462,3.69,1.759
0.267345482,3.69,1.759
0.267345502,3.69,1.759
0.267345522,3.69,1.759
0.267345542,3.69,1.759
0.267345562,3.69,1.759
0.267345582,3.685,1.759
0.267345602,3.685,1.759
0.267345622,3.685,1.759
0.267345642,3.685,1.759
0.267345662,3.685,1.759
0.267345682,3.685,1.754
0.267345702,3.685,1.754
0.267345722,3.685,1.759
0.267345742,3.685,1.754
0.267345762,3.685,1.754
0.267345782,3.68,1.749
0.267345802,3.68,1.749
0.267345822,3.68,1.754
0.267345842,3.685,1.759
0.267345862,3.68,1.759
0.267345882,3.68,1.759
0.267345902,3.685,1.759
0.267345922,3.685,1.759
0.267345942,3.69,1.759
0.267345962,3.69,1.759
0.267345982,3.685,1.759
0.267346002,3.685,1.759
0.267346022,3.68,1.759
0.267346042,3.68,1.754
0.267346062,3.68,1.754
0.267346082,3.68,1.754
0.267346102,3.68,1.754
0.267346122,3.685,1.754
0.267346142,3.685,1.759
0.267346162,3.685,1.759
0.267346182,3.685,1.759
0.267346202,3.68,1.754
0.267346222,3.675,1.754
0.267346242,3.675,1.749
0.267346262,3.675,1.749
0.267346282,3.68,1.754
0.267346302,3.68,1.754
0.267346322,3.68,1.759
0.267346342,3.685,1.759
0.267346362,3.685,1.759
0.267346382,3.685,1.759
0.267346402,3.685,1.764
0.267346422,3.68,1.769
0.267346442,3.649,1.795
0.267346462,3.592,1.847
0.267346482,3.484,1.955
0.267346502,3.325,2.115
0.267346522,3.145,2.301
0.267346542,2.986,2.471
0.267346562,2.873,2.595
0.267346582,2.816,2.662
0.267346602,2.796,2.683
0.267346622,2.78,2.688
0.267346642,2.76,2.688
0.267346662,2.744,2.698
0.267346682,2.739,2.708
0.267346702,2.744,2.714
0.267346722,2.744,2.714
0.267346742,2.739,2.708
0.267346762,2.724,2.698
0.267346782,2.713,2.698
0.267346802,2.713,2.698
0.267346822,2.718,2.703
0.267346842,2.718,2.708
0.267346862,2.713,2.703
0.267346882,2.708,2.698
0.267346902,2.703,2.693
0.267346922,2.703,2.693
0.267346942,2.708,2.698
0.267346962,2.708,2.698
0.267346982,2.703,2.693
0.267347002,2.698,2.688
0.267347022,2.693,2.683
0.267347042,2.693,2.688
0.267347062,2.698,2.688
0.267347082,2.693,2.688
0.267347102,2.688,2.683
0.267347122,2.688,2.683
0.267347142,2.682,2.683
0.267347162,2.688,2.683
