Time [s],Can H,Can L
1.087619382,2.621,2.616
1.087619402,2.626,2.621
1.087619422,2.631,2.621
1.087619442,2.631,2.621
1.087619462,2.631,2.616
1.087619482,2.626,2.616
1.087619502,2.626,2.616
1.087619522,2.626,2.621
1.087619542,2.626,2.621
1.087619562,2.626,2.621
1.087619582,2.626,2.621
1.087619602,2.626,2.616
1.087619622,2.631,2.621
1.087619642,2.631,2.616
1.087619662,2.626,2.616
1.087619682,2.626,2.61
1.087619702,2.626,2.616
1.087619722,2.626,2.616
1.087619742,2.626,2.621
1.087619762,2.626,2.621
1.087619782,2.626,2.621
1.087619802,2.626,2.616
1.087619822,2.626,2.616
1.087619842,2.621,2.616
1.087619862,2.621,2.616
1.087619882,2.621,2.616
1.087619902,2.626,2.621
1.087619922,2.631,2.621
1.087619942,2.631,2.621
1.087619962,2.636,2.61
1.087619982,2.657,2.59
1.087620002,2.718,2.528
1.087620022,2.852,2.404
1.087620042,3.063,2.198
1.087620062,3.32,1.934
1.087620082,3.551,1.687
1.087620102,3.705,1.542
1.087620122,3.782,1.517
1.087620142,3.808,1.573
1.087620162,3.813,1.63
1.087620182,3.818,1.651
1.087620202,3.824,1.635
1.087620222,3.818,1.615
1.087620242,3.813,1.604
1.087620262,3.798,1.599
1.087620282,3.782,1.589
1.087620302,3.767,1.568
1.087620322,3.767,1.563
1.087620342,3.777,1.568
1.087620362,3.793,1.584
1.087620382,3.798,1.594
1.087620402,3.803,1.599
1.087620422,3.803,1.599
1.087620442,3.803,1.599
1.087620462,3.803,1.599
1.087620482,3.798,1.594
1.087620502,3.793,1.584
1.087620522,3.788,1.578
1.087620542,3.788,1.578
1.087620562,3.793,1.584
1.087620582,3.793,1.589
1.087620602,3.798,1.589
1.087620622,3.798,1.589
1.087620642,3.798,1.589
1.087620662,3.798,1.589
1.087620682,3.798,1.584
1.087620702,3.793,1.584
1.087620722,3.788,1.578
1.087620742,3.788,1.578
1.087620762,3.782,1.573
1.087620782,3.782,1.578
1.087620802,3.788,1.578
1.087620822,3.793,1.584
1.087620842,3.793,1.589
1.087620862,3.798,1.589
1.087620882,3.798,1.589
1.087620902,3.798,1.589
1.087620922,3.798,1.594
1.087620942,3.798,1.594
1.087620962,3.798,1.589
1.087620982,3.793,1.589
1.087621002,3.793,1.584
1.087621022,3.793,1.584
1.087621042,3.793,1.584
1.087621062,3.793,1.584
1.087621082,3.788,1.584
1.087621102,3.788,1.578
1.087621122,3.788,1.578
1.087621142,3.788,1.578
1.087621162,3.788,1.584
1.087621182,3.788,1.584
1.087621202,3.788,1.584
1.087621222,3.788,1.589
1.087621242,3.793,1.589
1.087621262,3.793,1.589
1.087621282,3.793,1.589
1.087621302,3.798,1.589
1.087621322,3.793,1.589
1.087621342,3.793,1.589
1.087621362,3.793,1.589
1.087621382,3.793,1.584
1.087621402,3.793,1.584
1.087621422,3.793,1.584
1.087621442,3.793,1.584
1.087621462,3.793,1.584
1.087621482,3.788,1.584
1.087621502,3.788,1.578
1.087621522,3.782,1.578
1.087621542,3.788,1.578
1.087621562,3.788,1.578
1.087621582,3.793,1.584
1.087621602,3.788,1.584
1.087621622,3.788,1.584
1.087621642,3.788,1.584
1.087621662,3.793,1.589
1.087621682,3.793,1.584
1.087621702,3.793,1.584
1.087621722,3.788,1.584
1.087621742,3.788,1.584
1.087621762,3.788,1.584
1.087621782,3.788,1.584
1.087621802,3.788,1.578
1.087621822,3.782,1.578
1.087621842,3.782,1.578
1.087621862,3.788,1.578
1.087621882,3.788,1.578
1.087621902,3.788,1.584
1.087621922,3.793,1.584
1.087621942,3.793,1.589
1.087621962,3.788,1.599
1.087621982,3.767,1.615
1.087622002,3.7,1.671
1.087622022,3.556,1.785
1.087622042,3.335,1.976
1.087622062,3.063,2.208
1.087622082,2.816,2.414
1.087622102,2.667,2.538
1.087622122,2.626,2.579
1.087622142,2.646,2.579
1.087622162,2.672,2.585
1.087622182,2.672,2.605
1.087622202,2.657,2.626
1.087622222,2.641,2.631
1.087622242,2.641,2.626
1.087622262,2.652,2.621
1.087622282,2.652,2.621
1.087622302,2.646,2.621
1.087622322,2.641,2.621
1.087622342,2.636,2.621
1.087622362,2.636,2.621
1.087622382,2.641,2.626
1.087622402,2.641,2.626
1.087622422,2.636,2.626
1.087622442,2.631,2.621
1.087622462,2.631,2.621
1.087622482,2.631,2.626
1.087622502,2.636,2.626
1.087622522,2.636,2.621
1.087622542,2.636,2.621
1.087622562,2.631,2.621
1.087622582,2.631,2.621
1.087622602,2.631,2.626
1.087622622,2.631,2.621
1.087622642,2.626,2.621
1.087622662,2.626,2.616
1.087622682,2.626,2.616
1.087622702,2.631,2.616
