Time [s],Can H,Can L
0.456759522,2.621,2.616
0.456759542,2.621,2.61
0.456759562,2.616,2.61
0.456759582,2.611,2.61
0.456759602,2.616,2.61
0.456759622,2.616,2.61
0.456759642,2.621,2.61
0.456759662,2.621,2.61
0.456759682,2.621,2.61
0.456759702,2.616,2.605
0.456759722,2.616,2.605
0.456759742,2.616,2.61
0.456759762,2.616,2.61
0.456759782,2.616,2.61
0.456759802,2.616,2.605
0.456759822,2.616,2.605
0.456759842,2.616,2.61
0.456759862,2.616,2.61
0.456759882,2.616,2.61
0.456759902,2.616,2.61
0.456759922,2.616,2.605
0.456759942,2.616,2.605
0.456759962,2.616,2.61
0.456759982,2.621,2.61
0.456760002,2.616,2.61
0.456760022,2.616,2.61
0.456760042,2.611,2.61
0.456760062,2.611,2.61
0.456760082,2.616,2.61
0.456760102,2.626,2.605
0.456760122,2.652,2.585
0.456760142,2.734,2.518
0.456760162,2.893,2.378
0.456760182,3.13,2.156
0.456760202,3.382,1.898
0.456760222,3.561,1.676
0.456760242,3.618,1.553
0.456760262,3.582,1.527
0.456760282,3.531,1.558
0.456760302,3.515,1.578
0.456760322,3.536,1.578
0.456760342,3.556,1.568
0.456760362,3.572,1.573
0.456760382,3.572,1.584
0.456760402,3.572,1.594
0.456760422,3.567,1.594
0.456760442,3.561,1.584
0.456760462,3.556,1.573
0.456760482,3.556,1.568
0.456760502,3.561,1.573
0.456760522,3.567,1.578
0.456760542,3.572,1.578
0.456760562,3.572,1.584
0.456760582,3.572,1.584
0.456760602,3.577,1.584
0.456760622,3.577,1.584
0.456760642,3.577,1.584
0.456760662,3.572,1.578
0.456760682,3.572,1.578
0.456760702,3.577,1.584
0.456760722,3.577,1.584
0.456760742,3.577,1.584
0.456760762,3.567,1.578
0.456760782,3.567,1.573
0.456760802,3.567,1.573
0.456760822,3.567,1.578
0.456760842,3.572,1.584
0.456760862,3.572,1.584
0.456760882,3.572,1.584
0.456760902,3.572,1.578
0.456760922,3.567,1.578
0.456760942,3.572,1.578
0.456760962,3.572,1.584
0.456760982,3.572,1.578
0.456761002,3.567,1.578
0.456761022,3.572,1.578
0.456761042,3.572,1.584
0.456761062,3.572,1.584
0.456761082,3.572,1.584
0.456761102,3.572,1.584
0.456761122,3.572,1.578
0.456761142,3.572,1.578
0.456761162,3.572,1.573
0.456761182,3.572,1.573
0.456761202,3.572,1.578
0.456761222,3.567,1.578
0.456761242,3.572,1.578
0.456761262,3.572,1.584
0.456761282,3.572,1.584
0.456761302,3.572,1.584
0.456761322,3.572,1.584
0.456761342,3.572,1.578
0.456761362,3.572,1.578
0.456761382,3.577,1.578
0.456761402,3.577,1.584
0.456761422,3.577,1.584
0.456761442,3.572,1.578
0.456761462,3.572,1.578
0.456761482,3.572,1.578
0.456761502,3.572,1.584
0.456761522,3.572,1.584
0.456761542,3.577,1.584
0.456761562,3.577,1.584
0.456761582,3.577,1.584
0.456761602,3.577,1.584
0.456761622,3.577,1.584
0.456761642,3.577,1.584
0.456761662,3.582,1.589
0.456761682,3.577,1.589
0.456761702,3.577,1.584
0.456761722,3.577,1.584
0.456761742,3.577,1.584
0.456761762,3.577,1.589
0.456761782,3.577,1.589
0.456761802,3.577,1.584
0.456761822,3.577,1.584
0.456761842,3.577,1.589
0.456761862,3.577,1.589
0.456761882,3.582,1.589
0.456761902,3.582,1.589
0.456761922,3.582,1.589
0.456761942,3.577,1.584
0.456761962,3.577,1.584
0.456761982,3.577,1.589
0.456762002,3.577,1.589
0.456762022,3.582,1.589
0.456762042,3.582,1.589
0.456762062,3.582,1.584
0.456762082,3.582,1.589
0.456762102,3.567,1.599
0.456762122,3.52,1.646
0.456762142,3.418,1.744
0.456762162,3.243,1.914
0.456762182,3.027,2.131
0.456762202,2.832,2.352
0.456762222,2.713,2.507
0.456762242,2.677,2.579
0.456762262,2.677,2.59
0.456762282,2.667,2.579
0.456762302,2.646,2.579
0.456762322,2.626,2.59
0.456762342,2.626,2.61
0.456762362,2.641,2.626
0.456762382,2.646,2.626
0.456762402,2.636,2.61
0.456762422,2.616,2.595
0.456762442,2.611,2.59
0.456762462,2.621,2.6
0.456762482,2.636,2.61
0.456762502,2.636,2.621
0.456762522,2.626,2.61
0.456762542,2.616,2.605
0.456762562,2.611,2.6
0.456762582,2.621,2.61
0.456762602,2.626,2.616
0.456762622,2.626,2.616
0.456762642,2.616,2.61
0.456762662,2.611,2.6
0.456762682,2.611,2.6
0.456762702,2.621,2.61
0.456762722,2.626,2.616
0.456762742,2.621,2.616
0.456762762,2.616,2.61
0.456762782,2.611,2.605
0.456762802,2.611,2.605
0.456762822,2.616,2.61
