Time [s],Can H,Can L
18.587900862,2.652,2.652
18.587900882,2.652,2.647
18.587900902,2.646,2.641
18.587900922,2.646,2.641
18.587900942,2.646,2.636
18.587900962,2.646,2.636
18.587900982,2.641,2.641
18.587901002,2.641,2.641
18.587901022,2.646,2.641
18.587901042,2.646,2.641
18.587901062,2.646,2.641
18.587901082,2.646,2.641
18.587901102,2.641,2.636
18.587901122,2.641,2.636
18.587901142,2.641,2.636
18.587901162,2.646,2.636
18.587901182,2.646,2.636
18.587901202,2.641,2.636
18.587901222,2.641,2.636
18.587901242,2.641,2.631
18.587901262,2.641,2.636
18.587901282,2.641,2.636
18.587901302,2.641,2.641
18.587901322,2.641,2.636
18.587901342,2.641,2.636
18.587901362,2.641,2.636
18.587901382,2.646,2.636
18.587901402,2.646,2.631
18.587901422,2.652,2.626
18.587901442,2.667,2.61
18.587901462,2.713,2.574
18.587901482,2.811,2.497
18.587901502,2.965,2.368
18.587901522,3.171,2.192
18.587901542,3.382,2.012
18.587901562,3.556,1.857
18.587901582,3.659,1.775
18.587901602,3.695,1.754
18.587901622,3.695,1.769
18.587901642,3.69,1.785
18.587901662,3.69,1.785
18.587901682,3.69,1.775
18.587901702,3.685,1.764
18.587901722,3.685,1.759
18.587901742,3.675,1.759
18.587901762,3.669,1.759
18.587901782,3.669,1.759
18.587901802,3.669,1.759
18.587901822,3.675,1.759
18.587901842,3.675,1.759
18.587901862,3.675,1.759
18.587901882,3.675,1.759
18.587901902,3.675,1.759
18.587901922,3.68,1.764
18.587901942,3.68,1.764
18.587901962,3.68,1.764
18.587901982,3.675,1.764
18.587902002,3.675,1.759
18.587902022,3.675,1.759
18.587902042,3.669,1.754
18.587902062,3.669,1.749
18.587902082,3.669,1.749
18.587902102,3.675,1.754
18.587902122,3.68,1.759
18.587902142,3.68,1.759
18.587902162,3.68,1.759
18.587902182,3.68,1.759
18.587902202,3.685,1.764
18.587902222,3.685,1.764
18.587902242,3.685,1.764
18.587902262,3.68,1.764
18.587902282,3.675,1.764
18.587902302,3.675,1.759
18.587902322,3.675,1.759
18.587902342,3.675,1.759
18.587902362,3.675,1.759
18.587902382,3.675,1.759
18.587902402,3.675,1.759
18.587902422,3.675,1.759
18.587902442,3.675,1.759
18.587902462,3.675,1.759
18.587902482,3.675,1.759
18.587902502,3.675,1.759
18.587902522,3.675,1.759
18.587902542,3.675,1.764
18.587902562,3.675,1.764
18.587902582,3.675,1.764
18.587902602,3.675,1.764
18.587902622,3.675,1.764
18.587902642,3.68,1.764
18.587902662,3.68,1.764
18.587902682,3.685,1.764
18.587902702,3.685,1.764
18.587902722,3.68,1.764
18.587902742,3.68,1.759
18.587902762,3.68,1.759
18.587902782,3.68,1.759
18.587902802,3.68,1.759
18.587902822,3.68,1.759
18.587902842,3.68,1.759
18.587902862,3.68,1.764
18.587902882,3.68,1.764
18.587902902,3.68,1.764
18.587902922,3.675,1.759
18.587902942,3.675,1.759
18.587902962,3.675,1.759
18.587902982,3.675,1.759
18.587903002,3.68,1.759
18.587903022,3.68,1.759
18.587903042,3.68,1.764
18.587903062,3.675,1.764
18.587903082,3.68,1.764
18.587903102,3.68,1.764
18.587903122,3.685,1.764
18.587903142,3.685,1.764
18.587903162,3.68,1.764
18.587903182,3.68,1.759
18.587903202,3.675,1.759
18.587903222,3.675,1.759
18.587903242,3.675,1.759
18.587903262,3.675,1.764
18.587903282,3.68,1.764
18.587903302,3.68,1.764
18.587903322,3.68,1.764
18.587903342,3.68,1.764
18.587903362,3.675,1.759
18.587903382,3.669,1.759
18.587903402,3.669,1.759
18.587903422,3.659,1.769
18.587903442,3.633,1.795
18.587903462,3.577,1.857
18.587903482,3.464,1.971
18.587903502,3.304,2.131
18.587903522,3.13,2.316
18.587903542,2.975,2.487
18.587903562,2.868,2.605
18.587903582,2.811,2.662
18.587903602,2.79,2.683
18.587903622,2.775,2.688
18.587903642,2.76,2.688
18.587903662,2.744,2.693
18.587903682,2.739,2.703
18.587903702,2.739,2.714
18.587903722,2.739,2.714
18.587903742,2.734,2.708
18.587903762,2.724,2.703
18.587903782,2.713,2.693
18.587903802,2.713,2.698
18.587903822,2.718,2.703
18.587903842,2.718,2.703
18.587903862,2.713,2.698
18.587903882,2.703,2.693
18.587903902,2.703,2.688
18.587903922,2.703,2.688
18.587903942,2.708,2.693
18.587903962,2.708,2.693
18.587903982,2.703,2.693
18.587904002,2.698,2.683
18.587904022,2.693,2.683
18.587904042,2.693,2.683
18.587904062,2.688,2.677
18.587904082,2.688,2.677
18.587904102,2.682,2.677
18.587904122,2.688,2.672
18.587904142,2.688,2.672
18.587904162,2.682,2.677
