Time [s],Can H,Can L
6.685419502,2.611,2.6
6.685419522,2.611,2.6
6.685419542,2.616,2.605
6.685419562,2.621,2.61
6.685419582,2.616,2.61
6.685419602,2.611,2.61
6.685419622,2.611,2.605
6.685419642,2.611,2.605
6.685419662,2.616,2.61
6.685419682,2.616,2.61
6.685419702,2.621,2.61
6.685419722,2.621,2.61
6.685419742,2.621,2.61
6.685419762,2.621,2.61
6.685419782,2.616,2.61
6.685419802,2.611,2.6
6.685419822,2.605,2.595
6.685419842,2.605,2.595
6.685419862,2.616,2.6
6.685419882,2.626,2.61
6.685419902,2.631,2.616
6.685419922,2.621,2.61
6.685419942,2.605,2.6
6.685419962,2.605,2.595
6.685419982,2.616,2.6
6.685420002,2.626,2.61
6.685420022,2.626,2.616
6.685420042,2.616,2.605
6.685420062,2.605,2.595
6.685420082,2.616,2.585
6.685420102,2.652,2.569
6.685420122,2.734,2.507
6.685420142,2.873,2.373
6.685420162,3.083,2.141
6.685420182,3.33,1.867
6.685420202,3.556,1.63
6.685420222,3.705,1.511
6.685420242,3.777,1.511
6.685420262,3.803,1.578
6.685420282,3.813,1.635
6.685420302,3.818,1.646
6.685420322,3.818,1.63
6.685420342,3.813,1.604
6.685420362,3.808,1.594
6.685420382,3.793,1.589
6.685420402,3.772,1.578
6.685420422,3.762,1.568
6.685420442,3.767,1.563
6.685420462,3.782,1.573
6.685420482,3.798,1.589
6.685420502,3.803,1.599
6.685420522,3.803,1.604
6.685420542,3.803,1.599
6.685420562,3.803,1.599
6.685420582,3.803,1.594
6.685420602,3.798,1.589
6.685420622,3.788,1.584
6.685420642,3.782,1.578
6.685420662,3.788,1.578
6.685420682,3.793,1.584
6.685420702,3.798,1.589
6.685420722,3.798,1.594
6.685420742,3.803,1.594
6.685420762,3.803,1.594
6.685420782,3.803,1.594
6.685420802,3.803,1.594
6.685420822,3.798,1.589
6.685420842,3.798,1.589
6.685420862,3.793,1.584
6.685420882,3.793,1.584
6.685420902,3.793,1.584
6.685420922,3.793,1.584
6.685420942,3.793,1.584
6.685420962,3.793,1.584
6.685420982,3.793,1.584
6.685421002,3.798,1.584
6.685421022,3.798,1.584
6.685421042,3.793,1.584
6.685421062,3.793,1.584
6.685421082,3.793,1.589
6.685421102,3.793,1.589
6.685421122,3.793,1.584
6.685421142,3.793,1.584
6.685421162,3.793,1.584
6.685421182,3.793,1.584
6.685421202,3.793,1.584
6.685421222,3.793,1.589
6.685421242,3.793,1.589
6.685421262,3.793,1.589
6.685421282,3.793,1.584
6.685421302,3.788,1.584
6.685421322,3.788,1.578
6.685421342,3.788,1.584
6.685421362,3.788,1.589
6.685421382,3.788,1.589
6.685421402,3.788,1.584
6.685421422,3.788,1.578
6.685421442,3.788,1.578
6.685421462,3.788,1.578
6.685421482,3.788,1.578
6.685421502,3.788,1.584
6.685421522,3.793,1.584
6.685421542,3.793,1.589
6.685421562,3.798,1.589
6.685421582,3.798,1.589
6.685421602,3.793,1.584
6.685421622,3.793,1.584
6.685421642,3.793,1.584
6.685421662,3.788,1.584
6.685421682,3.788,1.578
6.685421702,3.782,1.578
6.685421722,3.777,1.573
6.685421742,3.777,1.573
6.685421762,3.782,1.573
6.685421782,3.788,1.578
6.685421802,3.788,1.584
6.685421822,3.788,1.584
6.685421842,3.788,1.584
6.685421862,3.788,1.584
6.685421882,3.788,1.584
6.685421902,3.793,1.584
6.685421922,3.788,1.584
6.685421942,3.788,1.584
6.685421962,3.788,1.584
6.685421982,3.793,1.584
6.685422002,3.793,1.584
6.685422022,3.793,1.584
6.685422042,3.793,1.584
6.685422062,3.793,1.589
6.685422082,3.788,1.594
6.685422102,3.757,1.615
6.685422122,3.68,1.682
6.685422142,3.52,1.811
6.685422162,3.279,2.012
6.685422182,3.001,2.244
6.685422202,2.77,2.44
6.685422222,2.646,2.549
6.685422242,2.626,2.574
6.685422262,2.652,2.574
6.685422282,2.672,2.585
6.685422302,2.667,2.605
6.685422322,2.646,2.621
6.685422342,2.636,2.626
6.685422362,2.641,2.626
6.685422382,2.646,2.621
6.685422402,2.646,2.621
6.685422422,2.641,2.621
6.685422442,2.636,2.616
6.685422462,2.631,2.616
6.685422482,2.636,2.616
6.685422502,2.641,2.621
6.685422522,2.641,2.621
6.685422542,2.636,2.616
6.685422562,2.631,2.616
6.685422582,2.631,2.616
6.685422602,2.636,2.621
6.685422622,2.636,2.621
6.685422642,2.631,2.621
6.685422662,2.631,2.621
6.685422682,2.626,2.621
6.685422702,2.631,2.621
6.685422722,2.631,2.621
6.685422742,2.631,2.626
6.685422762,2.631,2.621
6.685422782,2.626,2.621
6.685422802,2.626,2.621
6.685422822,2.626,2.621
