Time [s],Can H,Can L
13.226147102,2.662,2.657
13.226147122,2.662,2.657
13.226147142,2.662,2.657
13.226147162,2.657,2.652
13.226147182,2.657,2.652
13.226147202,2.657,2.652
13.226147222,2.657,2.647
13.226147242,2.657,2.647
13.226147262,2.657,2.647
13.226147282,2.652,2.647
13.226147302,2.652,2.647
13.226147322,2.652,2.647
13.226147342,2.652,2.647
13.226147362,2.652,2.647
13.226147382,2.646,2.641
13.226147402,2.646,2.641
13.226147422,2.646,2.641
13.226147442,2.646,2.641
13.226147462,2.646,2.641
13.226147482,2.646,2.641
13.226147502,2.646,2.636
13.226147522,2.641,2.636
13.226147542,2.646,2.636
13.226147562,2.646,2.636
13.226147582,2.646,2.636
13.226147602,2.641,2.636
13.226147622,2.641,2.636
13.226147642,2.646,2.636
13.226147662,2.652,2.631
13.226147682,2.667,2.616
13.226147702,2.713,2.579
13.226147722,2.806,2.507
13.226147742,2.965,2.389
13.226147762,3.186,2.234
13.226147782,3.418,2.069
13.226147802,3.608,1.929
13.226147822,3.726,1.852
13.226147842,3.777,1.842
13.226147862,3.788,1.862
13.226147882,3.777,1.873
13.226147902,3.767,1.867
13.226147922,3.757,1.842
13.226147942,3.752,1.826
13.226147962,3.741,1.821
13.226147982,3.736,1.816
13.226148002,3.726,1.816
13.226148022,3.721,1.811
13.226148042,3.726,1.816
13.226148062,3.736,1.821
13.226148082,3.747,1.826
13.226148102,3.747,1.831
13.226148122,3.747,1.831
13.226148142,3.752,1.836
13.226148162,3.757,1.842
13.226148182,3.752,1.836
13.226148202,3.747,1.836
13.226148222,3.741,1.831
13.226148242,3.741,1.831
13.226148262,3.741,1.826
13.226148282,3.741,1.826
13.226148302,3.741,1.826
13.226148322,3.741,1.826
13.226148342,3.741,1.826
13.226148362,3.747,1.831
13.226148382,3.747,1.831
13.226148402,3.741,1.826
13.226148422,3.741,1.826
13.226148442,3.741,1.826
13.226148462,3.741,1.826
13.226148482,3.741,1.826
13.226148502,3.741,1.831
13.226148522,3.741,1.831
13.226148542,3.747,1.831
13.226148562,3.747,1.831
13.226148582,3.747,1.836
13.226148602,3.747,1.836
13.226148622,3.741,1.831
13.226148642,3.741,1.831
13.226148662,3.741,1.826
13.226148682,3.741,1.831
13.226148702,3.741,1.831
13.226148722,3.741,1.831
13.226148742,3.741,1.831
13.226148762,3.741,1.826
13.226148782,3.741,1.826
13.226148802,3.741,1.826
13.226148822,3.741,1.826
13.226148842,3.741,1.826
13.226148862,3.741,1.826
13.226148882,3.741,1.826
13.226148902,3.741,1.826
13.226148922,3.741,1.831
13.226148942,3.741,1.831
13.226148962,3.741,1.831
13.226148982,3.741,1.831
13.226149002,3.741,1.831
13.226149022,3.741,1.831
13.226149042,3.741,1.831
13.226149062,3.741,1.826
13.226149082,3.736,1.826
13.226149102,3.736,1.826
13.226149122,3.736,1.826
13.226149142,3.736,1.826
13.226149162,3.741,1.826
13.226149182,3.741,1.826
13.226149202,3.741,1.826
13.226149222,3.741,1.826
13.226149242,3.741,1.821
13.226149262,3.741,1.821
13.226149282,3.741,1.826
13.226149302,3.741,1.826
13.226149322,3.736,1.826
13.226149342,3.736,1.821
13.226149362,3.736,1.816
13.226149382,3.736,1.821
13.226149402,3.741,1.826
13.226149422,3.741,1.826
13.226149442,3.741,1.831
13.226149462,3.741,1.831
13.226149482,3.741,1.826
13.226149502,3.741,1.826
13.226149522,3.747,1.826
13.226149542,3.741,1.826
13.226149562,3.741,1.826
13.226149582,3.741,1.826
13.226149602,3.741,1.826
13.226149622,3.741,1.826
13.226149642,3.736,1.831
13.226149662,3.726,1.836
13.226149682,3.7,1.857
13.226149702,3.639,1.914
13.226149722,3.531,2.022
13.226149742,3.376,2.182
13.226149762,3.202,2.363
13.226149782,3.037,2.533
13.226149802,2.929,2.652
13.226149822,2.873,2.714
13.226149842,2.847,2.734
13.226149862,2.832,2.739
13.226149882,2.811,2.745
13.226149902,2.796,2.75
13.226149922,2.79,2.755
13.226149942,2.79,2.76
13.226149962,2.785,2.76
13.226149982,2.78,2.75
13.226150002,2.77,2.745
13.226150022,2.76,2.739
13.226150042,2.76,2.739
13.226150062,2.76,2.745
13.226150082,2.76,2.745
13.226150102,2.754,2.739
13.226150122,2.744,2.729
13.226150142,2.739,2.729
13.226150162,2.739,2.724
13.226150182,2.739,2.729
13.226150202,2.739,2.724
13.226150222,2.734,2.724
13.226150242,2.729,2.719
13.226150262,2.724,2.719
13.226150282,2.724,2.719
13.226150302,2.724,2.714
13.226150322,2.718,2.714
13.226150342,2.713,2.708
13.226150362,2.713,2.708
13.226150382,2.713,2.708
13.226150402,2.713,2.708
