Time [s],Can H,Can L
9.587293522,2.652,2.647
9.587293542,2.652,2.647
9.587293562,2.652,2.647
9.587293582,2.652,2.641
9.587293602,2.646,2.641
9.587293622,2.646,2.641
9.587293642,2.646,2.641
9.587293662,2.646,2.641
9.587293682,2.646,2.641
9.587293702,2.646,2.641
9.587293722,2.646,2.641
9.587293742,2.646,2.641
9.587293762,2.641,2.636
9.587293782,2.641,2.636
9.587293802,2.641,2.636
9.587293822,2.641,2.636
9.587293842,2.641,2.636
9.587293862,2.641,2.636
9.587293882,2.641,2.636
9.587293902,2.641,2.636
9.587293922,2.641,2.636
9.587293942,2.641,2.636
9.587293962,2.636,2.636
9.587293982,2.636,2.631
9.587294002,2.636,2.631
9.587294022,2.636,2.631
9.587294042,2.636,2.631
9.587294062,2.641,2.631
9.587294082,2.641,2.626
9.587294102,2.657,2.621
9.587294122,2.682,2.6
9.587294142,2.744,2.549
9.587294162,2.862,2.45
9.587294182,3.037,2.306
9.587294202,3.253,2.12
9.587294222,3.459,1.945
9.587294242,3.608,1.821
9.587294262,3.685,1.764
9.587294282,3.705,1.764
9.587294302,3.7,1.785
9.587294322,3.695,1.795
9.587294342,3.69,1.785
9.587294362,3.695,1.775
9.587294382,3.695,1.764
9.587294402,3.69,1.769
9.587294422,3.68,1.764
9.587294442,3.675,1.764
9.587294462,3.675,1.759
9.587294482,3.68,1.759
9.587294502,3.685,1.764
9.587294522,3.685,1.764
9.587294542,3.68,1.764
9.587294562,3.675,1.764
9.587294582,3.68,1.759
9.587294602,3.68,1.764
9.587294622,3.685,1.764
9.587294642,3.68,1.759
9.587294662,3.68,1.759
9.587294682,3.675,1.759
9.587294702,3.68,1.759
9.587294722,3.68,1.759
9.587294742,3.68,1.759
9.587294762,3.68,1.759
9.587294782,3.68,1.759
9.587294802,3.685,1.764
9.587294822,3.685,1.764
9.587294842,3.685,1.764
9.587294862,3.685,1.764
9.587294882,3.68,1.764
9.587294902,3.68,1.759
9.587294922,3.68,1.759
9.587294942,3.68,1.759
9.587294962,3.68,1.759
9.587294982,3.675,1.759
9.587295002,3.675,1.759
9.587295022,3.675,1.759
9.587295042,3.68,1.759
9.587295062,3.68,1.759
9.587295082,3.68,1.754
9.587295102,3.675,1.759
9.587295122,3.675,1.759
9.587295142,3.675,1.759
9.587295162,3.675,1.759
9.587295182,3.68,1.759
9.587295202,3.68,1.759
9.587295222,3.68,1.764
9.587295242,3.68,1.764
9.587295262,3.68,1.764
9.587295282,3.685,1.759
9.587295302,3.685,1.759
9.587295322,3.68,1.759
9.587295342,3.68,1.759
9.587295362,3.68,1.759
9.587295382,3.68,1.759
9.587295402,3.68,1.759
9.587295422,3.68,1.764
9.587295442,3.68,1.764
9.587295462,3.675,1.764
9.587295482,3.675,1.759
9.587295502,3.675,1.759
9.587295522,3.675,1.754
9.587295542,3.669,1.754
9.587295562,3.669,1.754
9.587295582,3.675,1.759
9.587295602,3.675,1.759
9.587295622,3.675,1.759
9.587295642,3.675,1.764
9.587295662,3.675,1.764
9.587295682,3.675,1.764
9.587295702,3.68,1.764
9.587295722,3.68,1.764
9.587295742,3.68,1.764
9.587295762,3.68,1.759
9.587295782,3.68,1.759
9.587295802,3.675,1.759
9.587295822,3.675,1.759
9.587295842,3.68,1.764
9.587295862,3.68,1.764
9.587295882,3.68,1.764
9.587295902,3.68,1.764
9.587295922,3.68,1.759
9.587295942,3.675,1.759
9.587295962,3.675,1.759
9.587295982,3.675,1.759
9.587296002,3.675,1.759
9.587296022,3.675,1.759
9.587296042,3.68,1.759
9.587296062,3.68,1.764
9.587296082,3.675,1.769
9.587296102,3.664,1.785
9.587296122,3.623,1.821
9.587296142,3.546,1.898
9.587296162,3.412,2.033
9.587296182,3.243,2.208
9.587296202,3.063,2.389
9.587296222,2.924,2.538
9.587296242,2.837,2.631
9.587296262,2.806,2.677
9.587296282,2.79,2.693
9.587296302,2.775,2.698
9.587296322,2.749,2.698
9.587296342,2.734,2.703
9.587296362,2.739,2.714
9.587296382,2.744,2.719
9.587296402,2.744,2.719
9.587296422,2.734,2.714
9.587296442,2.718,2.703
9.587296462,2.713,2.698
9.587296482,2.718,2.703
9.587296502,2.724,2.708
9.587296522,2.718,2.703
9.587296542,2.708,2.698
9.587296562,2.703,2.688
9.587296582,2.703,2.688
9.587296602,2.708,2.693
9.587296622,2.708,2.693
9.587296642,2.703,2.693
9.587296662,2.693,2.683
9.587296682,2.688,2.677
9.587296702,2.688,2.677
9.587296722,2.688,2.677
9.587296742,2.688,2.677
9.587296762,2.688,2.672
9.587296782,2.682,2.672
9.587296802,2.677,2.667
9.587296822,2.682,2.672
9.587296842,2.682,2.672
