Time [s],Can H,Can L
2.595246722,2.611,2.605
2.595246742,2.611,2.6
2.595246762,2.605,2.6
2.595246782,2.605,2.6
2.595246802,2.611,2.6
2.595246822,2.611,2.605
2.595246842,2.611,2.61
2.595246862,2.611,2.61
2.595246882,2.605,2.605
2.595246902,2.605,2.605
2.595246922,2.611,2.605
2.595246942,2.616,2.605
2.595246962,2.616,2.61
2.595246982,2.611,2.605
2.595247002,2.611,2.605
2.595247022,2.616,2.61
2.595247042,2.616,2.61
2.595247062,2.616,2.61
2.595247082,2.611,2.605
2.595247102,2.611,2.605
2.595247122,2.611,2.605
2.595247142,2.616,2.61
2.595247162,2.616,2.61
2.595247182,2.616,2.605
2.595247202,2.611,2.605
2.595247222,2.611,2.605
2.595247242,2.611,2.61
2.595247262,2.616,2.61
2.595247282,2.616,2.61
2.595247302,2.621,2.61
2.595247322,2.626,2.6
2.595247342,2.662,2.564
2.595247362,2.765,2.481
2.595247382,2.95,2.321
2.595247402,3.196,2.079
2.595247422,3.428,1.811
2.595247442,3.567,1.599
2.595247462,3.587,1.506
2.595247482,3.546,1.506
2.595247502,3.51,1.542
2.595247522,3.505,1.558
2.595247542,3.525,1.553
2.595247562,3.541,1.537
2.595247582,3.551,1.547
2.595247602,3.567,1.568
2.595247622,3.572,1.584
2.595247642,3.567,1.584
2.595247662,3.556,1.563
2.595247682,3.546,1.547
2.595247702,3.551,1.547
2.595247722,3.561,1.558
2.595247742,3.572,1.568
2.595247762,3.572,1.568
2.595247782,3.567,1.563
2.595247802,3.567,1.558
2.595247822,3.567,1.558
2.595247842,3.577,1.563
2.595247862,3.577,1.563
2.595247882,3.572,1.558
2.595247902,3.567,1.553
2.595247922,3.572,1.553
2.595247942,3.577,1.558
2.595247962,3.582,1.563
2.595247982,3.577,1.563
2.595248002,3.572,1.558
2.595248022,3.567,1.553
2.595248042,3.567,1.553
2.595248062,3.572,1.553
2.595248082,3.572,1.558
2.595248102,3.567,1.558
2.595248122,3.567,1.553
2.595248142,3.561,1.553
2.595248162,3.567,1.553
2.595248182,3.567,1.553
2.595248202,3.567,1.553
2.595248222,3.567,1.553
2.595248242,3.561,1.553
2.595248262,3.561,1.553
2.595248282,3.561,1.553
2.595248302,3.567,1.553
2.595248322,3.561,1.558
2.595248342,3.561,1.558
2.595248362,3.561,1.558
2.595248382,3.561,1.553
2.595248402,3.561,1.553
2.595248422,3.556,1.547
2.595248442,3.556,1.547
2.595248462,3.561,1.547
2.595248482,3.567,1.553
2.595248502,3.561,1.553
2.595248522,3.556,1.553
2.595248542,3.556,1.547
2.595248562,3.556,1.547
2.595248582,3.556,1.547
2.595248602,3.556,1.547
2.595248622,3.556,1.547
2.595248642,3.556,1.547
2.595248662,3.556,1.547
2.595248682,3.556,1.547
2.595248702,3.561,1.553
2.595248722,3.561,1.553
2.595248742,3.556,1.553
2.595248762,3.551,1.547
2.595248782,3.551,1.547
2.595248802,3.551,1.547
2.595248822,3.551,1.553
2.595248842,3.551,1.553
2.595248862,3.551,1.547
2.595248882,3.546,1.547
2.595248902,3.551,1.547
2.595248922,3.551,1.547
2.595248942,3.551,1.547
2.595248962,3.551,1.547
2.595248982,3.546,1.547
2.595249002,3.546,1.547
2.595249022,3.546,1.547
2.595249042,3.551,1.547
2.595249062,3.556,1.547
2.595249082,3.556,1.553
2.595249102,3.556,1.553
2.595249122,3.556,1.553
2.595249142,3.556,1.547
2.595249162,3.556,1.547
2.595249182,3.556,1.547
2.595249202,3.551,1.547
2.595249222,3.551,1.547
2.595249242,3.556,1.553
2.595249262,3.556,1.553
2.595249282,3.556,1.553
2.595249302,3.551,1.558
2.595249322,3.531,1.578
2.595249342,3.469,1.635
2.595249362,3.34,1.759
2.595249382,3.145,1.95
2.595249402,2.929,2.177
2.595249422,2.754,2.378
2.595249442,2.667,2.507
2.595249462,2.646,2.559
2.595249482,2.652,2.559
2.595249502,2.636,2.549
2.595249522,2.611,2.554
2.595249542,2.6,2.569
2.595249562,2.605,2.59
2.595249582,2.621,2.6
2.595249602,2.626,2.595
2.595249622,2.611,2.585
2.595249642,2.595,2.574
2.595249662,2.595,2.579
2.595249682,2.605,2.585
2.595249702,2.616,2.595
2.595249722,2.611,2.595
2.595249742,2.6,2.59
2.595249762,2.595,2.579
2.595249782,2.595,2.585
2.595249802,2.605,2.59
2.595249822,2.611,2.595
2.595249842,2.605,2.595
2.595249862,2.6,2.59
2.595249882,2.595,2.59
2.595249902,2.6,2.595
2.595249922,2.605,2.6
2.595249942,2.611,2.6
2.595249962,2.605,2.6
2.595249982,2.605,2.595
2.595250002,2.605,2.595
2.595250022,2.605,2.595
2.595250042,2.605,2.595
