Time [s],Can H,Can L
5.094533402,2.611,2.6
5.094533422,2.616,2.6
5.094533442,2.611,2.6
5.094533462,2.611,2.6
5.094533482,2.611,2.605
5.094533502,2.611,2.605
5.094533522,2.611,2.605
5.094533542,2.611,2.605
5.094533562,2.611,2.605
5.094533582,2.611,2.605
5.094533602,2.611,2.605
5.094533622,2.611,2.605
5.094533642,2.611,2.605
5.094533662,2.611,2.605
5.094533682,2.611,2.605
5.094533702,2.611,2.605
5.094533722,2.611,2.605
5.094533742,2.611,2.605
5.094533762,2.611,2.605
5.094533782,2.611,2.605
5.094533802,2.611,2.605
5.094533822,2.611,2.605
5.094533842,2.616,2.605
5.094533862,2.616,2.6
5.094533882,2.616,2.6
5.094533902,2.611,2.6
5.094533922,2.611,2.605
5.094533942,2.616,2.605
5.094533962,2.616,2.6
5.094533982,2.626,2.595
5.094534002,2.657,2.569
5.094534022,2.749,2.492
5.094534042,2.919,2.337
5.094534062,3.161,2.105
5.094534082,3.402,1.836
5.094534102,3.556,1.615
5.094534122,3.587,1.501
5.094534142,3.546,1.491
5.094534162,3.505,1.527
5.094534182,3.5,1.547
5.094534202,3.52,1.547
5.094534222,3.536,1.532
5.094534242,3.546,1.537
5.094534262,3.556,1.553
5.094534282,3.561,1.573
5.094534302,3.561,1.573
5.094534322,3.546,1.553
5.094534342,3.531,1.532
5.094534362,3.531,1.527
5.094534382,3.541,1.537
5.094534402,3.556,1.553
5.094534422,3.561,1.558
5.094534442,3.551,1.553
5.094534462,3.546,1.547
5.094534482,3.551,1.547
5.094534502,3.556,1.553
5.094534522,3.561,1.553
5.094534542,3.556,1.547
5.094534562,3.546,1.542
5.094534582,3.546,1.542
5.094534602,3.551,1.542
5.094534622,3.561,1.553
5.094534642,3.561,1.553
5.094534662,3.556,1.547
5.094534682,3.551,1.547
5.094534702,3.551,1.542
5.094534722,3.556,1.547
5.094534742,3.556,1.547
5.094534762,3.551,1.547
5.094534782,3.546,1.542
5.094534802,3.546,1.542
5.094534822,3.551,1.547
5.094534842,3.556,1.553
5.094534862,3.556,1.553
5.094534882,3.556,1.553
5.094534902,3.551,1.547
5.094534922,3.551,1.547
5.094534942,3.556,1.547
5.094534962,3.556,1.547
5.094534982,3.556,1.553
5.094535002,3.551,1.547
5.094535022,3.551,1.547
5.094535042,3.551,1.547
5.094535062,3.556,1.553
5.094535082,3.556,1.553
5.094535102,3.556,1.553
5.094535122,3.556,1.553
5.094535142,3.556,1.547
5.094535162,3.556,1.547
5.094535182,3.556,1.547
5.094535202,3.561,1.553
5.094535222,3.561,1.553
5.094535242,3.561,1.553
5.094535262,3.556,1.553
5.094535282,3.556,1.553
5.094535302,3.561,1.553
5.094535322,3.561,1.553
5.094535342,3.561,1.553
5.094535362,3.561,1.553
5.094535382,3.561,1.553
5.094535402,3.561,1.553
5.094535422,3.561,1.553
5.094535442,3.561,1.553
5.094535462,3.561,1.553
5.094535482,3.567,1.553
5.094535502,3.567,1.558
5.094535522,3.567,1.563
5.094535542,3.567,1.563
5.094535562,3.567,1.558
5.094535582,3.567,1.558
5.094535602,3.567,1.558
5.094535622,3.567,1.558
5.094535642,3.567,1.558
5.094535662,3.567,1.558
5.094535682,3.567,1.558
5.094535702,3.567,1.558
5.094535722,3.567,1.558
5.094535742,3.567,1.558
5.094535762,3.567,1.558
5.094535782,3.567,1.558
5.094535802,3.561,1.553
5.094535822,3.561,1.553
5.094535842,3.561,1.553
5.094535862,3.567,1.553
5.094535882,3.572,1.558
5.094535902,3.572,1.558
5.094535922,3.572,1.558
5.094535942,3.572,1.558
5.094535962,3.561,1.558
5.094535982,3.541,1.573
5.094536002,3.479,1.62
5.094536022,3.361,1.728
5.094536042,3.176,1.914
5.094536062,2.96,2.146
5.094536082,2.775,2.363
5.094536102,2.672,2.502
5.094536122,2.646,2.559
5.094536142,2.646,2.564
5.094536162,2.636,2.554
5.094536182,2.616,2.554
5.094536202,2.6,2.569
5.094536222,2.605,2.59
5.094536242,2.621,2.6
5.094536262,2.626,2.595
5.094536282,2.616,2.585
5.094536302,2.6,2.574
5.094536322,2.595,2.574
5.094536342,2.605,2.585
5.094536362,2.616,2.595
5.094536382,2.616,2.595
5.094536402,2.611,2.59
5.094536422,2.6,2.579
5.094536442,2.6,2.579
5.094536462,2.605,2.59
5.094536482,2.611,2.595
5.094536502,2.611,2.595
5.094536522,2.6,2.59
5.094536542,2.595,2.585
5.094536562,2.6,2.585
5.094536582,2.605,2.59
5.094536602,2.611,2.595
5.094536622,2.605,2.595
5.094536642,2.6,2.59
5.094536662,2.6,2.59
5.094536682,2.6,2.59
5.094536702,2.605,2.595
