Time [s],Can H,Can L
21.226561142,2.662,2.657
21.226561162,2.662,2.657
21.226561182,2.667,2.657
21.226561202,2.667,2.662
21.226561222,2.667,2.662
21.226561242,2.662,2.657
21.226561262,2.657,2.652
21.226561282,2.652,2.647
21.226561302,2.652,2.647
21.226561322,2.662,2.652
21.226561342,2.662,2.657
21.226561362,2.662,2.652
21.226561382,2.657,2.647
21.226561402,2.652,2.647
21.226561422,2.652,2.641
21.226561442,2.657,2.647
21.226561462,2.657,2.647
21.226561482,2.657,2.647
21.226561502,2.652,2.641
21.226561522,2.646,2.641
21.226561542,2.652,2.647
21.226561562,2.652,2.647
21.226561582,2.652,2.647
21.226561602,2.646,2.641
21.226561622,2.646,2.636
21.226561642,2.646,2.641
21.226561662,2.652,2.641
21.226561682,2.652,2.641
21.226561702,2.657,2.631
21.226561722,2.677,2.61
21.226561742,2.734,2.564
21.226561762,2.852,2.481
21.226561782,3.032,2.347
21.226561802,3.258,2.182
21.226561822,3.479,2.012
21.226561842,3.654,1.893
21.226561862,3.752,1.842
21.226561882,3.788,1.847
21.226561902,3.788,1.867
21.226561922,3.777,1.878
21.226561942,3.767,1.867
21.226561962,3.762,1.847
21.226561982,3.757,1.836
21.226562002,3.752,1.836
21.226562022,3.736,1.831
21.226562042,3.726,1.821
21.226562062,3.726,1.816
21.226562082,3.736,1.821
21.226562102,3.747,1.826
21.226562122,3.752,1.831
21.226562142,3.752,1.831
21.226562162,3.752,1.836
21.226562182,3.757,1.836
21.226562202,3.757,1.842
21.226562222,3.757,1.842
21.226562242,3.752,1.836
21.226562262,3.747,1.831
21.226562282,3.741,1.826
21.226562302,3.741,1.826
21.226562322,3.741,1.826
21.226562342,3.741,1.826
21.226562362,3.747,1.826
21.226562382,3.747,1.831
21.226562402,3.752,1.831
21.226562422,3.752,1.831
21.226562442,3.752,1.831
21.226562462,3.752,1.831
21.226562482,3.752,1.836
21.226562502,3.752,1.831
21.226562522,3.747,1.831
21.226562542,3.741,1.826
21.226562562,3.741,1.826
21.226562582,3.741,1.831
21.226562602,3.741,1.831
21.226562622,3.741,1.831
21.226562642,3.747,1.831
21.226562662,3.747,1.831
21.226562682,3.752,1.831
21.226562702,3.752,1.831
21.226562722,3.747,1.831
21.226562742,3.747,1.826
21.226562762,3.741,1.826
21.226562782,3.741,1.826
21.226562802,3.741,1.826
21.226562822,3.741,1.826
21.226562842,3.741,1.831
21.226562862,3.747,1.831
21.226562882,3.747,1.831
21.226562902,3.747,1.831
21.226562922,3.741,1.826
21.226562942,3.741,1.826
21.226562962,3.741,1.826
21.226562982,3.741,1.826
21.226563002,3.741,1.826
21.226563022,3.741,1.826
21.226563042,3.741,1.826
21.226563062,3.741,1.826
21.226563082,3.741,1.826
21.226563102,3.741,1.826
21.226563122,3.741,1.826
21.226563142,3.741,1.821
21.226563162,3.736,1.816
21.226563182,3.736,1.821
21.226563202,3.736,1.821
21.226563222,3.736,1.826
21.226563242,3.741,1.826
21.226563262,3.741,1.821
21.226563282,3.741,1.821
21.226563302,3.741,1.821
21.226563322,3.741,1.821
21.226563342,3.741,1.826
21.226563362,3.741,1.826
21.226563382,3.741,1.826
21.226563402,3.741,1.826
21.226563422,3.736,1.821
21.226563442,3.736,1.821
21.226563462,3.736,1.821
21.226563482,3.736,1.821
21.226563502,3.736,1.821
21.226563522,3.736,1.821
21.226563542,3.736,1.821
21.226563562,3.736,1.821
21.226563582,3.736,1.821
21.226563602,3.736,1.821
21.226563622,3.736,1.821
21.226563642,3.736,1.821
21.226563662,3.736,1.821
21.226563682,3.731,1.826
21.226563702,3.721,1.836
21.226563722,3.685,1.873
21.226563742,3.613,1.945
21.226563762,3.489,2.069
21.226563782,3.325,2.239
21.226563802,3.15,2.425
21.226563822,3.001,2.579
21.226563842,2.909,2.677
21.226563862,2.862,2.724
21.226563882,2.842,2.734
21.226563902,2.826,2.739
21.226563922,2.806,2.745
21.226563942,2.79,2.75
21.226563962,2.785,2.755
21.226563982,2.79,2.76
21.226564002,2.785,2.76
21.226564022,2.775,2.75
21.226564042,2.765,2.745
21.226564062,2.76,2.739
21.226564082,2.76,2.745
21.226564102,2.765,2.745
21.226564122,2.76,2.739
21.226564142,2.754,2.734
21.226564162,2.744,2.724
21.226564182,2.744,2.724
21.226564202,2.744,2.729
21.226564222,2.744,2.729
21.226564242,2.739,2.729
21.226564262,2.734,2.719
21.226564282,2.729,2.714
21.226564302,2.729,2.714
21.226564322,2.729,2.719
21.226564342,2.729,2.719
21.226564362,2.724,2.714
21.226564382,2.718,2.708
21.226564402,2.713,2.703
21.226564422,2.713,2.703
21.226564442,2.713,2.708
