Time [s],Can H,Can L
3.593390022,2.605,2.6
3.593390042,2.605,2.6
3.593390062,2.605,2.6
3.593390082,2.605,2.605
3.593390102,2.605,2.605
3.593390122,2.605,2.605
3.593390142,2.605,2.605
3.593390162,2.605,2.6
3.593390182,2.605,2.6
3.593390202,2.6,2.595
3.593390222,2.605,2.6
3.593390242,2.611,2.605
3.593390262,2.611,2.605
3.593390282,2.611,2.605
3.593390302,2.611,2.605
3.593390322,2.605,2.6
3.593390342,2.605,2.6
3.593390362,2.611,2.6
3.593390382,2.611,2.6
3.593390402,2.611,2.6
3.593390422,2.605,2.6
3.593390442,2.605,2.6
3.593390462,2.605,2.6
3.593390482,2.611,2.6
3.593390502,2.611,2.6
3.593390522,2.605,2.6
3.593390542,2.605,2.6
3.593390562,2.605,2.605
3.593390582,2.611,2.605
3.593390602,2.611,2.6
3.593390622,2.621,2.59
3.593390642,2.667,2.549
3.593390662,2.775,2.456
3.593390682,2.97,2.28
3.593390702,3.222,2.038
3.593390722,3.448,1.775
3.593390742,3.572,1.578
3.593390762,3.577,1.496
3.593390782,3.531,1.501
3.593390802,3.495,1.537
3.593390822,3.5,1.553
3.593390842,3.52,1.537
3.593390862,3.536,1.527
3.593390882,3.546,1.537
3.593390902,3.556,1.558
3.593390922,3.561,1.578
3.593390942,3.556,1.573
3.593390962,3.541,1.553
3.593390982,3.536,1.537
3.593391002,3.536,1.537
3.593391022,3.546,1.547
3.593391042,3.556,1.558
3.593391062,3.556,1.558
3.593391082,3.551,1.553
3.593391102,3.551,1.553
3.593391122,3.556,1.553
3.593391142,3.567,1.558
3.593391162,3.567,1.558
3.593391182,3.561,1.558
3.593391202,3.561,1.553
3.593391222,3.561,1.558
3.593391242,3.567,1.558
3.593391262,3.567,1.563
3.593391282,3.567,1.563
3.593391302,3.567,1.558
3.593391322,3.567,1.558
3.593391342,3.567,1.558
3.593391362,3.567,1.558
3.593391382,3.567,1.563
3.593391402,3.567,1.563
3.593391422,3.567,1.558
3.593391442,3.561,1.558
3.593391462,3.567,1.558
3.593391482,3.567,1.563
3.593391502,3.567,1.563
3.593391522,3.567,1.558
3.593391542,3.561,1.558
3.593391562,3.561,1.558
3.593391582,3.561,1.558
3.593391602,3.561,1.558
3.593391622,3.561,1.553
3.593391642,3.561,1.553
3.593391662,3.561,1.553
3.593391682,3.567,1.553
3.593391702,3.572,1.558
3.593391722,3.572,1.558
3.593391742,3.572,1.558
3.593391762,3.572,1.558
3.593391782,3.572,1.558
3.593391802,3.572,1.558
3.593391822,3.567,1.558
3.593391842,3.561,1.553
3.593391862,3.561,1.553
3.593391882,3.567,1.553
3.593391902,3.567,1.558
3.593391922,3.572,1.558
3.593391942,3.567,1.558
3.593391962,3.567,1.558
3.593391982,3.567,1.553
3.593392002,3.567,1.553
3.593392022,3.567,1.553
3.593392042,3.567,1.553
3.593392062,3.561,1.547
3.593392082,3.561,1.547
3.593392102,3.561,1.553
3.593392122,3.561,1.553
3.593392142,3.561,1.553
3.593392162,3.561,1.553
3.593392182,3.556,1.553
3.593392202,3.556,1.553
3.593392222,3.556,1.553
3.593392242,3.556,1.553
3.593392262,3.556,1.553
3.593392282,3.556,1.553
3.593392302,3.556,1.547
3.593392322,3.556,1.553
3.593392342,3.561,1.553
3.593392362,3.561,1.553
3.593392382,3.561,1.553
3.593392402,3.561,1.553
3.593392422,3.561,1.553
3.593392442,3.561,1.553
3.593392462,3.556,1.553
3.593392482,3.556,1.553
3.593392502,3.556,1.553
3.593392522,3.556,1.553
3.593392542,3.556,1.553
3.593392562,3.556,1.553
3.593392582,3.551,1.553
3.593392602,3.546,1.558
3.593392622,3.52,1.578
3.593392642,3.448,1.64
3.593392662,3.315,1.764
3.593392682,3.109,1.965
3.593392702,2.893,2.198
3.593392722,2.724,2.394
3.593392742,2.652,2.518
3.593392762,2.641,2.559
3.593392782,2.646,2.554
3.593392802,2.626,2.549
3.593392822,2.6,2.549
3.593392842,2.59,2.564
3.593392862,2.6,2.585
3.593392882,2.616,2.595
3.593392902,2.616,2.595
3.593392922,2.605,2.585
3.593392942,2.59,2.574
3.593392962,2.595,2.574
3.593392982,2.605,2.585
3.593393002,2.611,2.595
3.593393022,2.605,2.595
3.593393042,2.595,2.59
3.593393062,2.59,2.579
3.593393082,2.595,2.579
3.593393102,2.6,2.59
3.593393122,2.605,2.595
3.593393142,2.605,2.59
3.593393162,2.6,2.585
3.593393182,2.595,2.585
3.593393202,2.6,2.585
3.593393222,2.605,2.595
3.593393242,2.605,2.595
3.593393262,2.605,2.59
3.593393282,2.6,2.585
3.593393302,2.6,2.585
3.593393322,2.605,2.59
3.593393342,2.611,2.595
