Time [s],Can H,Can L
1.533654022,2.641,2.636
1.533654042,2.641,2.636
1.533654062,2.641,2.636
1.533654082,2.641,2.636
1.533654102,2.641,2.631
1.533654122,2.641,2.631
1.533654142,2.641,2.631
1.533654162,2.646,2.631
1.533654182,2.646,2.631
1.533654202,2.641,2.631
1.533654222,2.641,2.631
1.533654242,2.641,2.631
1.533654262,2.641,2.631
1.533654282,2.641,2.631
1.533654302,2.636,2.631
1.533654322,2.636,2.631
1.533654342,2.631,2.631
1.533654362,2.631,2.631
1.533654382,2.636,2.631
1.533654402,2.636,2.631
1.533654422,2.636,2.631
1.533654442,2.636,2.631
1.533654462,2.636,2.631
1.533654482,2.636,2.631
1.533654502,2.636,2.631
1.533654522,2.636,2.631
1.533654542,2.636,2.626
1.533654562,2.641,2.626
1.533654582,2.646,2.621
1.533654602,2.667,2.605
1.533654622,2.713,2.559
1.533654642,2.801,2.471
1.533654662,2.95,2.337
1.533654682,3.145,2.162
1.533654702,3.351,1.981
1.533654722,3.51,1.831
1.533654742,3.608,1.749
1.533654762,3.644,1.728
1.533654782,3.644,1.749
1.533654802,3.644,1.764
1.533654822,3.644,1.764
1.533654842,3.639,1.749
1.533654862,3.639,1.738
1.533654882,3.633,1.738
1.533654902,3.628,1.738
1.533654922,3.623,1.738
1.533654942,3.623,1.733
1.533654962,3.623,1.728
1.533654982,3.628,1.733
1.533655002,3.628,1.738
1.533655022,3.633,1.738
1.533655042,3.628,1.738
1.533655062,3.628,1.738
1.533655082,3.628,1.733
1.533655102,3.628,1.738
1.533655122,3.628,1.738
1.533655142,3.623,1.733
1.533655162,3.618,1.733
1.533655182,3.623,1.733
1.533655202,3.623,1.733
1.533655222,3.623,1.733
1.533655242,3.628,1.733
1.533655262,3.628,1.738
1.533655282,3.633,1.738
1.533655302,3.633,1.744
1.533655322,3.633,1.744
1.533655342,3.628,1.738
1.533655362,3.628,1.733
1.533655382,3.628,1.733
1.533655402,3.628,1.733
1.533655422,3.628,1.733
1.533655442,3.628,1.733
1.533655462,3.628,1.733
1.533655482,3.628,1.733
1.533655502,3.623,1.733
1.533655522,3.623,1.733
1.533655542,3.623,1.733
1.533655562,3.623,1.733
1.533655582,3.623,1.733
1.533655602,3.623,1.733
1.533655622,3.628,1.738
1.533655642,3.628,1.738
1.533655662,3.628,1.738
1.533655682,3.628,1.738
1.533655702,3.628,1.738
1.533655722,3.628,1.738
1.533655742,3.628,1.738
1.533655762,3.628,1.738
1.533655782,3.628,1.738
1.533655802,3.633,1.738
1.533655822,3.633,1.733
1.533655842,3.633,1.733
1.533655862,3.628,1.733
1.533655882,3.628,1.738
1.533655902,3.628,1.738
1.533655922,3.628,1.744
1.533655942,3.628,1.744
1.533655962,3.623,1.738
1.533655982,3.623,1.738
1.533656002,3.623,1.738
1.533656022,3.623,1.738
1.533656042,3.628,1.738
1.533656062,3.628,1.738
1.533656082,3.628,1.738
1.533656102,3.628,1.738
1.533656122,3.628,1.744
1.533656142,3.633,1.744
1.533656162,3.633,1.744
1.533656182,3.633,1.744
1.533656202,3.628,1.744
1.533656222,3.628,1.738
1.533656242,3.628,1.738
1.533656262,3.628,1.738
1.533656282,3.628,1.738
1.533656302,3.623,1.738
1.533656322,3.623,1.738
1.533656342,3.623,1.738
1.533656362,3.628,1.738
1.533656382,3.628,1.744
1.533656402,3.628,1.744
1.533656422,3.628,1.738
1.533656442,3.623,1.738
1.533656462,3.623,1.738
1.533656482,3.623,1.738
1.533656502,3.623,1.738
1.533656522,3.628,1.738
1.533656542,3.628,1.738
1.533656562,3.628,1.744
1.533656582,3.618,1.754
1.533656602,3.587,1.785
1.533656622,3.525,1.847
1.533656642,3.412,1.955
1.533656662,3.253,2.11
1.533656682,3.078,2.291
1.533656702,2.924,2.456
1.533656722,2.826,2.569
1.533656742,2.785,2.636
1.533656762,2.77,2.662
1.533656782,2.754,2.667
1.533656802,2.729,2.662
1.533656822,2.703,2.657
1.533656842,2.698,2.662
1.533656862,2.708,2.683
1.533656882,2.718,2.693
1.533656902,2.708,2.693
1.533656922,2.688,2.672
1.533656942,2.672,2.657
1.533656962,2.677,2.662
1.533656982,2.693,2.677
1.533657002,2.698,2.688
1.533657022,2.688,2.677
1.533657042,2.677,2.667
1.533657062,2.667,2.657
1.533657082,2.672,2.662
1.533657102,2.682,2.667
1.533657122,2.677,2.667
1.533657142,2.672,2.662
1.533657162,2.667,2.657
1.533657182,2.667,2.657
1.533657202,2.672,2.662
1.533657222,2.672,2.662
1.533657242,2.667,2.662
1.533657262,2.662,2.657
1.533657282,2.662,2.652
1.533657302,2.657,2.652
1.533657322,2.662,2.657
