Time [s],Can H,Can L
0.960352922,2.626,2.626
0.960352942,2.626,2.626
0.960352962,2.626,2.626
0.960352982,2.626,2.626
0.960353002,2.626,2.626
0.960353022,2.626,2.626
0.960353042,2.626,2.626
0.960353062,2.626,2.621
0.960353082,2.626,2.621
0.960353102,2.626,2.621
0.960353122,2.621,2.621
0.960353142,2.621,2.616
0.960353162,2.621,2.616
0.960353182,2.626,2.616
0.960353202,2.626,2.616
0.960353222,2.621,2.621
0.960353242,2.621,2.621
0.960353262,2.621,2.621
0.960353282,2.626,2.621
0.960353302,2.626,2.621
0.960353322,2.621,2.616
0.960353342,2.621,2.616
0.960353362,2.621,2.616
0.960353382,2.621,2.616
0.960353402,2.621,2.616
0.960353422,2.626,2.616
0.960353442,2.626,2.616
0.960353462,2.626,2.616
0.960353482,2.626,2.616
0.960353502,2.626,2.616
0.960353522,2.636,2.6
0.960353542,2.682,2.559
0.960353562,2.78,2.466
0.960353582,2.96,2.296
0.960353602,3.207,2.058
0.960353622,3.464,1.8
0.960353642,3.659,1.604
0.960353662,3.767,1.522
0.960353682,3.808,1.542
0.960353702,3.824,1.609
0.960353722,3.839,1.656
0.960353742,3.86,1.671
0.960353762,3.87,1.661
0.960353782,3.875,1.656
0.960353802,3.87,1.651
0.960353822,3.849,1.635
0.960353842,3.824,1.615
0.960353862,3.803,1.589
0.960353882,3.798,1.573
0.960353902,3.798,1.578
0.960353922,3.803,1.584
0.960353942,3.803,1.589
0.960353962,3.818,1.594
0.960353982,3.834,1.615
0.960354002,3.854,1.63
0.960354022,3.865,1.64
0.960354042,3.86,1.64
0.960354062,3.854,1.635
0.960354082,3.849,1.63
0.960354102,3.844,1.625
0.960354122,3.834,1.615
0.960354142,3.824,1.604
0.960354162,3.818,1.599
0.960354182,3.818,1.599
0.960354202,3.824,1.604
0.960354222,3.829,1.604
0.960354242,3.829,1.604
0.960354262,3.834,1.609
0.960354282,3.839,1.615
0.960354302,3.844,1.62
0.960354322,3.844,1.62
0.960354342,3.839,1.62
0.960354362,3.839,1.62
0.960354382,3.839,1.615
0.960354402,3.839,1.615
0.960354422,3.834,1.609
0.960354442,3.834,1.609
0.960354462,3.829,1.615
0.960354482,3.834,1.615
0.960354502,3.834,1.615
0.960354522,3.834,1.615
0.960354542,3.834,1.615
0.960354562,3.829,1.609
0.960354582,3.834,1.615
0.960354602,3.834,1.615
0.960354622,3.834,1.615
0.960354642,3.834,1.609
0.960354662,3.834,1.609
0.960354682,3.839,1.609
0.960354702,3.839,1.615
0.960354722,3.839,1.62
0.960354742,3.839,1.62
0.960354762,3.839,1.62
0.960354782,3.839,1.615
0.960354802,3.839,1.615
0.960354822,3.839,1.615
0.960354842,3.834,1.615
0.960354862,3.829,1.615
0.960354882,3.829,1.609
0.960354902,3.824,1.609
0.960354922,3.824,1.609
0.960354942,3.824,1.604
0.960354962,3.824,1.604
0.960354982,3.824,1.604
0.960355002,3.829,1.609
0.960355022,3.829,1.609
0.960355042,3.834,1.615
0.960355062,3.834,1.615
0.960355082,3.834,1.62
0.960355102,3.834,1.62
0.960355122,3.834,1.615
0.960355142,3.834,1.615
0.960355162,3.834,1.615
0.960355182,3.834,1.615
0.960355202,3.834,1.615
0.960355222,3.834,1.609
0.960355242,3.834,1.609
0.960355262,3.829,1.609
0.960355282,3.824,1.609
0.960355302,3.818,1.609
0.960355322,3.824,1.604
0.960355342,3.824,1.604
0.960355362,3.829,1.609
0.960355382,3.829,1.609
0.960355402,3.829,1.609
0.960355422,3.834,1.609
0.960355442,3.834,1.615
0.960355462,3.834,1.615
0.960355482,3.834,1.62
0.960355502,3.829,1.62
0.960355522,3.813,1.63
0.960355542,3.767,1.666
0.960355562,3.664,1.759
0.960355582,3.474,1.924
0.960355602,3.217,2.146
0.960355622,2.955,2.373
0.960355642,2.76,2.533
0.960355662,2.667,2.6
0.960355682,2.657,2.6
0.960355702,2.682,2.6
0.960355722,2.698,2.621
0.960355742,2.698,2.652
0.960355762,2.682,2.667
0.960355782,2.672,2.662
0.960355802,2.667,2.647
0.960355822,2.672,2.641
0.960355842,2.677,2.647
0.960355862,2.677,2.652
0.960355882,2.667,2.652
0.960355902,2.667,2.647
0.960355922,2.662,2.647
0.960355942,2.667,2.647
0.960355962,2.667,2.647
0.960355982,2.662,2.647
0.960356002,2.657,2.647
0.960356022,2.657,2.647
0.960356042,2.657,2.641
0.960356062,2.657,2.641
0.960356082,2.657,2.641
0.960356102,2.657,2.641
0.960356122,2.652,2.641
0.960356142,2.652,2.641
0.960356162,2.652,2.641
0.960356182,2.652,2.641
0.960356202,2.652,2.647
0.960356222,2.652,2.641
0.960356242,2.646,2.641
