Time [s],Can H,Can L
7.740262402,2.611,2.605
7.740262422,2.611,2.605
7.740262442,2.611,2.605
7.740262462,2.611,2.605
7.740262482,2.611,2.605
7.740262502,2.611,2.605
7.740262522,2.611,2.605
7.740262542,2.616,2.6
7.740262562,2.611,2.605
7.740262582,2.611,2.605
7.740262602,2.611,2.605
7.740262622,2.611,2.605
7.740262642,2.611,2.605
7.740262662,2.605,2.605
7.740262682,2.605,2.605
7.740262702,2.611,2.605
7.740262722,2.611,2.605
7.740262742,2.611,2.605
7.740262762,2.611,2.605
7.740262782,2.611,2.605
7.740262802,2.611,2.605
7.740262822,2.611,2.605
7.740262842,2.611,2.605
7.740262862,2.611,2.6
7.740262882,2.605,2.6
7.740262902,2.605,2.6
7.740262922,2.605,2.6
7.740262942,2.611,2.605
7.740262962,2.616,2.605
7.740262982,2.621,2.595
7.740263002,2.652,2.569
7.740263022,2.724,2.497
7.740263042,2.878,2.352
7.740263062,3.109,2.131
7.740263082,3.351,1.867
7.740263102,3.525,1.64
7.740263122,3.577,1.517
7.740263142,3.541,1.496
7.740263162,3.5,1.527
7.740263182,3.495,1.558
7.740263202,3.515,1.563
7.740263222,3.536,1.553
7.740263242,3.541,1.547
7.740263262,3.546,1.563
7.740263282,3.551,1.578
7.740263302,3.551,1.578
7.740263322,3.541,1.568
7.740263342,3.531,1.553
7.740263362,3.531,1.547
7.740263382,3.541,1.553
7.740263402,3.551,1.563
7.740263422,3.551,1.568
7.740263442,3.551,1.568
7.740263462,3.551,1.563
7.740263482,3.551,1.563
7.740263502,3.561,1.568
7.740263522,3.561,1.573
7.740263542,3.556,1.568
7.740263562,3.551,1.563
7.740263582,3.551,1.563
7.740263602,3.556,1.563
7.740263622,3.561,1.568
7.740263642,3.561,1.568
7.740263662,3.561,1.563
7.740263682,3.561,1.563
7.740263702,3.561,1.563
7.740263722,3.561,1.568
7.740263742,3.561,1.568
7.740263762,3.561,1.568
7.740263782,3.556,1.563
7.740263802,3.556,1.563
7.740263822,3.556,1.563
7.740263842,3.561,1.568
7.740263862,3.567,1.568
7.740263882,3.561,1.563
7.740263902,3.561,1.563
7.740263922,3.561,1.563
7.740263942,3.561,1.563
7.740263962,3.561,1.563
7.740263982,3.561,1.563
7.740264002,3.561,1.563
7.740264022,3.561,1.563
7.740264042,3.561,1.563
7.740264062,3.561,1.563
7.740264082,3.561,1.563
7.740264102,3.561,1.563
7.740264122,3.561,1.563
7.740264142,3.561,1.563
7.740264162,3.561,1.563
7.740264182,3.561,1.563
7.740264202,3.561,1.563
7.740264222,3.561,1.563
7.740264242,3.561,1.563
7.740264262,3.561,1.563
7.740264282,3.556,1.563
7.740264302,3.556,1.563
7.740264322,3.556,1.563
7.740264342,3.556,1.563
7.740264362,3.561,1.563
7.740264382,3.556,1.563
7.740264402,3.556,1.563
7.740264422,3.556,1.563
7.740264442,3.556,1.563
7.740264462,3.561,1.563
7.740264482,3.556,1.563
7.740264502,3.556,1.563
7.740264522,3.551,1.558
7.740264542,3.551,1.558
7.740264562,3.551,1.558
7.740264582,3.556,1.558
7.740264602,3.556,1.558
7.740264622,3.551,1.558
7.740264642,3.551,1.558
7.740264662,3.546,1.558
7.740264682,3.546,1.553
7.740264702,3.546,1.553
7.740264722,3.546,1.553
7.740264742,3.551,1.558
7.740264762,3.551,1.558
7.740264782,3.551,1.558
7.740264802,3.551,1.558
7.740264822,3.551,1.558
7.740264842,3.556,1.558
7.740264862,3.551,1.563
7.740264882,3.546,1.558
7.740264902,3.546,1.558
7.740264922,3.546,1.558
7.740264942,3.546,1.558
7.740264962,3.546,1.563
7.740264982,3.531,1.578
7.740265002,3.484,1.62
7.740265022,3.371,1.718
7.740265042,3.196,1.883
7.740265062,2.981,2.105
7.740265082,2.785,2.321
7.740265102,2.672,2.476
7.740265122,2.641,2.549
7.740265142,2.646,2.559
7.740265162,2.636,2.549
7.740265182,2.616,2.549
7.740265202,2.595,2.564
7.740265222,2.6,2.585
7.740265242,2.616,2.595
7.740265262,2.621,2.595
7.740265282,2.611,2.585
7.740265302,2.595,2.579
7.740265322,2.595,2.579
7.740265342,2.605,2.585
7.740265362,2.616,2.595
7.740265382,2.616,2.595
7.740265402,2.605,2.59
7.740265422,2.6,2.585
7.740265442,2.6,2.59
7.740265462,2.605,2.595
7.740265482,2.611,2.6
7.740265502,2.605,2.595
7.740265522,2.6,2.59
7.740265542,2.595,2.59
7.740265562,2.6,2.595
7.740265582,2.611,2.6
7.740265602,2.611,2.605
7.740265622,2.605,2.6
7.740265642,2.605,2.595
7.740265662,2.605,2.595
7.740265682,2.611,2.595
7.740265702,2.611,2.595
