Time [s],Can H,Can L
4.226567062,2.667,2.657
4.226567082,2.667,2.657
4.226567102,2.667,2.657
4.226567122,2.662,2.657
4.226567142,2.662,2.657
4.226567162,2.657,2.657
4.226567182,2.657,2.657
4.226567202,2.657,2.657
4.226567222,2.657,2.657
4.226567242,2.657,2.657
4.226567262,2.657,2.657
4.226567282,2.657,2.657
4.226567302,2.652,2.652
4.226567322,2.652,2.647
4.226567342,2.646,2.647
4.226567362,2.646,2.641
4.226567382,2.652,2.647
4.226567402,2.652,2.652
4.226567422,2.652,2.647
4.226567442,2.646,2.647
4.226567462,2.646,2.641
4.226567482,2.646,2.636
4.226567502,2.652,2.641
4.226567522,2.652,2.641
4.226567542,2.652,2.647
4.226567562,2.646,2.641
4.226567582,2.641,2.641
4.226567602,2.646,2.636
4.226567622,2.652,2.636
4.226567642,2.667,2.626
4.226567662,2.708,2.595
4.226567682,2.79,2.528
4.226567702,2.939,2.414
4.226567722,3.15,2.265
4.226567742,3.382,2.094
4.226567762,3.582,1.95
4.226567782,3.716,1.862
4.226567802,3.777,1.842
4.226567822,3.788,1.857
4.226567842,3.782,1.878
4.226567862,3.772,1.873
4.226567882,3.767,1.857
4.226567902,3.762,1.842
4.226567922,3.757,1.836
4.226567942,3.747,1.831
4.226567962,3.736,1.826
4.226567982,3.731,1.826
4.226568002,3.731,1.826
4.226568022,3.741,1.836
4.226568042,3.747,1.836
4.226568062,3.752,1.836
4.226568082,3.752,1.836
4.226568102,3.757,1.836
4.226568122,3.757,1.842
4.226568142,3.757,1.842
4.226568162,3.757,1.836
4.226568182,3.747,1.836
4.226568202,3.747,1.831
4.226568222,3.747,1.831
4.226568242,3.741,1.831
4.226568262,3.741,1.826
4.226568282,3.741,1.826
4.226568302,3.747,1.831
4.226568322,3.752,1.831
4.226568342,3.752,1.836
4.226568362,3.752,1.836
4.226568382,3.747,1.836
4.226568402,3.747,1.836
4.226568422,3.752,1.836
4.226568442,3.752,1.836
4.226568462,3.747,1.836
4.226568482,3.747,1.831
4.226568502,3.747,1.831
4.226568522,3.747,1.826
4.226568542,3.747,1.826
4.226568562,3.747,1.826
4.226568582,3.747,1.831
4.226568602,3.747,1.831
4.226568622,3.747,1.831
4.226568642,3.747,1.831
4.226568662,3.741,1.826
4.226568682,3.736,1.826
4.226568702,3.736,1.826
4.226568722,3.736,1.821
4.226568742,3.736,1.821
4.226568762,3.736,1.821
4.226568782,3.741,1.826
4.226568802,3.741,1.826
4.226568822,3.747,1.831
4.226568842,3.747,1.831
4.226568862,3.741,1.826
4.226568882,3.741,1.826
4.226568902,3.741,1.826
4.226568922,3.741,1.826
4.226568942,3.736,1.826
4.226568962,3.736,1.821
4.226568982,3.736,1.821
4.226569002,3.736,1.826
4.226569022,3.741,1.826
4.226569042,3.747,1.831
4.226569062,3.747,1.831
4.226569082,3.747,1.831
4.226569102,3.747,1.826
4.226569122,3.747,1.826
4.226569142,3.741,1.826
4.226569162,3.736,1.821
4.226569182,3.736,1.821
4.226569202,3.736,1.821
4.226569222,3.736,1.826
4.226569242,3.736,1.826
4.226569262,3.736,1.826
4.226569282,3.736,1.831
4.226569302,3.741,1.831
4.226569322,3.741,1.831
4.226569342,3.741,1.831
4.226569362,3.741,1.831
4.226569382,3.741,1.826
4.226569402,3.741,1.826
4.226569422,3.741,1.831
4.226569442,3.741,1.831
4.226569462,3.741,1.831
4.226569482,3.741,1.831
4.226569502,3.741,1.831
4.226569522,3.741,1.831
4.226569542,3.741,1.831
4.226569562,3.741,1.826
4.226569582,3.736,1.826
4.226569602,3.736,1.826
4.226569622,3.726,1.831
4.226569642,3.705,1.852
4.226569662,3.654,1.904
4.226569682,3.556,2.007
4.226569702,3.412,2.156
4.226569722,3.232,2.342
4.226569742,3.068,2.512
4.226569762,2.945,2.641
4.226569782,2.878,2.708
4.226569802,2.847,2.734
4.226569822,2.832,2.739
4.226569842,2.811,2.739
4.226569862,2.796,2.745
4.226569882,2.79,2.755
4.226569902,2.79,2.765
4.226569922,2.79,2.765
4.226569942,2.78,2.755
4.226569962,2.77,2.745
4.226569982,2.76,2.739
4.226570002,2.765,2.745
4.226570022,2.77,2.745
4.226570042,2.765,2.745
4.226570062,2.754,2.739
4.226570082,2.744,2.734
4.226570102,2.744,2.729
4.226570122,2.744,2.734
4.226570142,2.744,2.734
4.226570162,2.739,2.729
4.226570182,2.734,2.719
4.226570202,2.729,2.719
4.226570222,2.729,2.714
4.226570242,2.729,2.719
4.226570262,2.729,2.719
4.226570282,2.724,2.714
4.226570302,2.718,2.708
4.226570322,2.713,2.708
4.226570342,2.718,2.708
4.226570362,2.718,2.708
4.226570382,2.713,2.703
