Time [s],Can H,Can L
0.042450342,2.636,2.631
0.042450362,2.631,2.631
0.042450382,2.626,2.626
0.042450402,2.626,2.626
0.042450422,2.626,2.626
0.042450442,2.631,2.626
0.042450462,2.631,2.626
0.042450482,2.631,2.621
0.042450502,2.626,2.621
0.042450522,2.626,2.621
0.042450542,2.631,2.626
0.042450562,2.631,2.626
0.042450582,2.631,2.626
0.042450602,2.631,2.621
0.042450622,2.626,2.621
0.042450642,2.626,2.616
0.042450662,2.626,2.621
0.042450682,2.621,2.621
0.042450702,2.621,2.621
0.042450722,2.626,2.621
0.042450742,2.631,2.626
0.042450762,2.631,2.621
0.042450782,2.626,2.621
0.042450802,2.626,2.616
0.042450822,2.626,2.616
0.042450842,2.631,2.616
0.042450862,2.631,2.621
0.042450882,2.631,2.616
0.042450902,2.626,2.616
0.042450922,2.631,2.61
0.042450942,2.646,2.595
0.042450962,2.698,2.554
0.042450982,2.811,2.445
0.042451002,3.006,2.26
0.042451022,3.253,2.007
0.042451042,3.505,1.754
0.042451062,3.69,1.578
0.042451082,3.782,1.522
0.042451102,3.818,1.558
0.042451122,3.829,1.625
0.042451142,3.844,1.661
0.042451162,3.865,1.666
0.042451182,3.88,1.661
0.042451202,3.88,1.656
0.042451222,3.875,1.656
0.042451242,3.849,1.64
0.042451262,3.818,1.615
0.042451282,3.803,1.589
0.042451302,3.798,1.578
0.042451322,3.803,1.584
0.042451342,3.808,1.589
0.042451362,3.813,1.594
0.042451382,3.818,1.599
0.042451402,3.834,1.615
0.042451422,3.849,1.63
0.042451442,3.86,1.635
0.042451462,3.854,1.635
0.042451482,3.849,1.63
0.042451502,3.844,1.625
0.042451522,3.844,1.62
0.042451542,3.834,1.615
0.042451562,3.824,1.604
0.042451582,3.813,1.594
0.042451602,3.818,1.594
0.042451622,3.824,1.599
0.042451642,3.829,1.609
0.042451662,3.829,1.609
0.042451682,3.834,1.615
0.042451702,3.834,1.615
0.042451722,3.839,1.62
0.042451742,3.839,1.62
0.042451762,3.834,1.615
0.042451782,3.834,1.615
0.042451802,3.834,1.609
0.042451822,3.829,1.609
0.042451842,3.824,1.604
0.042451862,3.824,1.604
0.042451882,3.824,1.604
0.042451902,3.829,1.609
0.042451922,3.834,1.615
0.042451942,3.834,1.615
0.042451962,3.834,1.609
0.042451982,3.834,1.609
0.042452002,3.834,1.609
0.042452022,3.834,1.609
0.042452042,3.834,1.609
0.042452062,3.829,1.604
0.042452082,3.829,1.604
0.042452102,3.829,1.604
0.042452122,3.829,1.604
0.042452142,3.829,1.604
0.042452162,3.829,1.609
0.042452182,3.829,1.609
0.042452202,3.834,1.615
0.042452222,3.834,1.615
0.042452242,3.834,1.615
0.042452262,3.834,1.615
0.042452282,3.834,1.615
0.042452302,3.829,1.615
0.042452322,3.824,1.609
0.042452342,3.824,1.609
0.042452362,3.824,1.609
0.042452382,3.824,1.604
0.042452402,3.824,1.604
0.042452422,3.818,1.604
0.042452442,3.824,1.604
0.042452462,3.829,1.604
0.042452482,3.834,1.609
0.042452502,3.834,1.615
0.042452522,3.834,1.609
0.042452542,3.829,1.609
0.042452562,3.834,1.609
0.042452582,3.834,1.615
0.042452602,3.839,1.62
0.042452622,3.834,1.62
0.042452642,3.834,1.615
0.042452662,3.834,1.615
0.042452682,3.834,1.615
0.042452702,3.834,1.615
0.042452722,3.829,1.609
0.042452742,3.829,1.609
0.042452762,3.829,1.609
0.042452782,3.829,1.604
0.042452802,3.824,1.604
0.042452822,3.824,1.604
0.042452842,3.824,1.604
0.042452862,3.824,1.609
0.042452882,3.829,1.609
0.042452902,3.829,1.615
0.042452922,3.829,1.62
0.042452942,3.813,1.635
0.042452962,3.762,1.682
0.042452982,3.644,1.785
0.042453002,3.438,1.965
0.042453022,3.171,2.198
0.042453042,2.914,2.42
0.042453062,2.734,2.559
0.042453082,2.662,2.61
0.042453102,2.667,2.605
0.042453122,2.693,2.605
0.042453142,2.703,2.631
0.042453162,2.698,2.662
0.042453182,2.688,2.672
0.042453202,2.677,2.662
0.042453222,2.672,2.647
0.042453242,2.677,2.647
0.042453262,2.677,2.652
0.042453282,2.677,2.657
0.042453302,2.672,2.657
0.042453322,2.667,2.652
0.042453342,2.662,2.647
0.042453362,2.667,2.647
0.042453382,2.667,2.652
0.042453402,2.662,2.652
0.042453422,2.657,2.647
0.042453442,2.657,2.647
0.042453462,2.657,2.641
0.042453482,2.657,2.641
0.042453502,2.657,2.647
0.042453522,2.657,2.641
0.042453542,2.652,2.641
0.042453562,2.652,2.641
0.042453582,2.652,2.641
0.042453602,2.652,2.641
0.042453622,2.652,2.641
0.042453642,2.646,2.641
0.042453662,2.646,2.641
