Time [s],Can H,Can L
23.685158942,2.626,2.621
23.685158962,2.621,2.616
23.685158982,2.621,2.616
23.685159002,2.626,2.621
23.685159022,2.626,2.621
23.685159042,2.626,2.621
23.685159062,2.626,2.621
23.685159082,2.626,2.616
23.685159102,2.626,2.616
23.685159122,2.626,2.621
23.685159142,2.626,2.621
23.685159162,2.626,2.621
23.685159182,2.621,2.616
23.685159202,2.621,2.616
23.685159222,2.626,2.616
23.685159242,2.626,2.621
23.685159262,2.626,2.621
23.685159282,2.626,2.621
23.685159302,2.621,2.616
23.685159322,2.621,2.616
23.685159342,2.621,2.616
23.685159362,2.626,2.616
23.685159382,2.626,2.616
23.685159402,2.621,2.616
23.685159422,2.621,2.616
23.685159442,2.621,2.61
23.685159462,2.626,2.61
23.685159482,2.626,2.61
23.685159502,2.626,2.61
23.685159522,2.631,2.605
23.685159542,2.652,2.585
23.685159562,2.708,2.533
23.685159582,2.832,2.414
23.685159602,3.037,2.213
23.685159622,3.289,1.955
23.685159642,3.531,1.702
23.685159662,3.695,1.547
23.685159682,3.777,1.517
23.685159702,3.803,1.563
23.685159722,3.808,1.625
23.685159742,3.808,1.64
23.685159762,3.813,1.625
23.685159782,3.808,1.604
23.685159802,3.808,1.594
23.685159822,3.793,1.589
23.685159842,3.777,1.578
23.685159862,3.762,1.568
23.685159882,3.762,1.563
23.685159902,3.777,1.573
23.685159922,3.793,1.589
23.685159942,3.803,1.599
23.685159962,3.803,1.599
23.685159982,3.803,1.604
23.685160002,3.808,1.604
23.685160022,3.808,1.604
23.685160042,3.798,1.594
23.685160062,3.788,1.584
23.685160082,3.782,1.578
23.685160102,3.788,1.578
23.685160122,3.788,1.578
23.685160142,3.788,1.578
23.685160162,3.788,1.578
23.685160182,3.788,1.578
23.685160202,3.793,1.584
23.685160222,3.793,1.589
23.685160242,3.798,1.589
23.685160262,3.793,1.584
23.685160282,3.793,1.584
23.685160302,3.793,1.589
23.685160322,3.793,1.589
23.685160342,3.793,1.584
23.685160362,3.793,1.584
23.685160382,3.793,1.578
23.685160402,3.793,1.578
23.685160422,3.793,1.584
23.685160442,3.788,1.578
23.685160462,3.788,1.578
23.685160482,3.782,1.578
23.685160502,3.782,1.573
23.685160522,3.782,1.578
23.685160542,3.788,1.584
23.685160562,3.793,1.589
23.685160582,3.793,1.594
23.685160602,3.793,1.594
23.685160622,3.793,1.594
23.685160642,3.798,1.594
23.685160662,3.798,1.594
23.685160682,3.798,1.594
23.685160702,3.793,1.589
23.685160722,3.793,1.589
23.685160742,3.793,1.584
23.685160762,3.793,1.584
23.685160782,3.793,1.584
23.685160802,3.793,1.584
23.685160822,3.793,1.584
23.685160842,3.788,1.584
23.685160862,3.788,1.584
23.685160882,3.788,1.584
23.685160902,3.788,1.589
23.685160922,3.788,1.584
23.685160942,3.793,1.584
23.685160962,3.793,1.584
23.685160982,3.793,1.584
23.685161002,3.793,1.589
23.685161022,3.798,1.589
23.685161042,3.798,1.589
23.685161062,3.793,1.589
23.685161082,3.793,1.589
23.685161102,3.793,1.589
23.685161122,3.793,1.589
23.685161142,3.798,1.594
23.685161162,3.793,1.594
23.685161182,3.793,1.589
23.685161202,3.793,1.589
23.685161222,3.788,1.584
23.685161242,3.788,1.584
23.685161262,3.793,1.589
23.685161282,3.793,1.589
23.685161302,3.793,1.584
23.685161322,3.793,1.584
23.685161342,3.793,1.589
23.685161362,3.798,1.589
23.685161382,3.798,1.589
23.685161402,3.798,1.589
23.685161422,3.798,1.589
23.685161442,3.793,1.589
23.685161462,3.793,1.594
23.685161482,3.793,1.589
23.685161502,3.788,1.589
23.685161522,3.782,1.589
23.685161542,3.762,1.604
23.685161562,3.7,1.656
23.685161582,3.572,1.769
23.685161602,3.356,1.955
23.685161622,3.083,2.182
23.685161642,2.832,2.394
23.685161662,2.672,2.528
23.685161682,2.621,2.574
23.685161702,2.641,2.574
23.685161722,2.667,2.579
23.685161742,2.672,2.6
23.685161762,2.657,2.621
23.685161782,2.641,2.626
23.685161802,2.636,2.621
23.685161822,2.646,2.616
23.685161842,2.652,2.616
23.685161862,2.646,2.616
23.685161882,2.641,2.616
23.685161902,2.636,2.616
23.685161922,2.636,2.616
23.685161942,2.641,2.621
23.685161962,2.641,2.621
23.685161982,2.636,2.621
23.685162002,2.631,2.616
23.685162022,2.631,2.616
23.685162042,2.631,2.621
23.685162062,2.636,2.621
23.685162082,2.636,2.621
23.685162102,2.631,2.621
23.685162122,2.626,2.616
23.685162142,2.626,2.616
23.685162162,2.626,2.61
23.685162182,2.631,2.616
23.685162202,2.636,2.621
23.685162222,2.636,2.621
23.685162242,2.636,2.621
23.685162262,2.631,2.621
