Time [s],Can H,Can L
0.404433342,2.631,2.621
0.404433362,2.631,2.621
0.404433382,2.631,2.621
0.404433402,2.631,2.621
0.404433422,2.631,2.621
0.404433442,2.631,2.621
0.404433462,2.631,2.621
0.404433482,2.631,2.621
0.404433502,2.631,2.621
0.404433522,2.631,2.621
0.404433542,2.631,2.621
0.404433562,2.631,2.621
0.404433582,2.626,2.621
0.404433602,2.626,2.621
0.404433622,2.626,2.621
0.404433642,2.626,2.621
0.404433662,2.626,2.621
0.404433682,2.626,2.621
0.404433702,2.626,2.621
0.404433722,2.621,2.621
0.404433742,2.626,2.621
0.404433762,2.626,2.621
0.404433782,2.626,2.621
0.404433802,2.626,2.621
0.404433822,2.626,2.621
0.404433842,2.626,2.621
0.404433862,2.626,2.621
0.404433882,2.626,2.621
0.404433902,2.631,2.621
0.404433922,2.636,2.616
0.404433942,2.667,2.59
0.404433962,2.734,2.528
0.404433982,2.873,2.389
0.404434002,3.094,2.172
0.404434022,3.346,1.904
0.404434042,3.577,1.666
0.404434062,3.726,1.532
0.404434082,3.793,1.522
0.404434102,3.818,1.578
0.404434122,3.834,1.646
0.404434142,3.854,1.671
0.404434162,3.87,1.666
0.404434182,3.875,1.656
0.404434202,3.875,1.651
0.404434222,3.86,1.646
0.404434242,3.834,1.63
0.404434262,3.808,1.599
0.404434282,3.798,1.584
0.404434302,3.798,1.578
0.404434322,3.808,1.584
0.404434342,3.813,1.589
0.404434362,3.818,1.594
0.404434382,3.829,1.604
0.404434402,3.844,1.62
0.404434422,3.854,1.635
0.404434442,3.86,1.635
0.404434462,3.854,1.635
0.404434482,3.844,1.625
0.404434502,3.839,1.62
0.404434522,3.834,1.615
0.404434542,3.829,1.604
0.404434562,3.818,1.599
0.404434582,3.813,1.594
0.404434602,3.813,1.594
0.404434622,3.818,1.599
0.404434642,3.829,1.604
0.404434662,3.834,1.615
0.404434682,3.844,1.615
0.404434702,3.844,1.62
0.404434722,3.849,1.625
0.404434742,3.844,1.625
0.404434762,3.844,1.62
0.404434782,3.839,1.615
0.404434802,3.834,1.615
0.404434822,3.829,1.609
0.404434842,3.824,1.604
0.404434862,3.818,1.604
0.404434882,3.818,1.604
0.404434902,3.818,1.604
0.404434922,3.824,1.604
0.404434942,3.829,1.609
0.404434962,3.829,1.609
0.404434982,3.834,1.609
0.404435002,3.834,1.609
0.404435022,3.834,1.609
0.404435042,3.834,1.609
0.404435062,3.834,1.615
0.404435082,3.834,1.615
0.404435102,3.834,1.615
0.404435122,3.834,1.615
0.404435142,3.829,1.609
0.404435162,3.829,1.609
0.404435182,3.829,1.609
0.404435202,3.829,1.609
0.404435222,3.824,1.609
0.404435242,3.824,1.609
0.404435262,3.824,1.609
0.404435282,3.824,1.609
0.404435302,3.824,1.609
0.404435322,3.824,1.604
0.404435342,3.824,1.604
0.404435362,3.824,1.604
0.404435382,3.824,1.609
0.404435402,3.829,1.609
0.404435422,3.834,1.609
0.404435442,3.834,1.609
0.404435462,3.834,1.609
0.404435482,3.834,1.615
0.404435502,3.834,1.62
0.404435522,3.834,1.615
0.404435542,3.834,1.615
0.404435562,3.834,1.609
0.404435582,3.834,1.609
0.404435602,3.829,1.609
0.404435622,3.829,1.609
0.404435642,3.824,1.604
0.404435662,3.818,1.599
0.404435682,3.818,1.594
0.404435702,3.818,1.599
0.404435722,3.824,1.599
0.404435742,3.829,1.609
0.404435762,3.829,1.609
0.404435782,3.829,1.615
0.404435802,3.834,1.615
0.404435822,3.834,1.62
0.404435842,3.834,1.62
0.404435862,3.834,1.62
0.404435882,3.834,1.62
0.404435902,3.834,1.62
0.404435922,3.824,1.62
0.404435942,3.798,1.646
0.404435962,3.721,1.707
0.404435982,3.567,1.836
0.404436002,3.34,2.043
0.404436022,3.073,2.275
0.404436042,2.837,2.471
0.404436062,2.698,2.579
0.404436082,2.657,2.605
0.404436102,2.672,2.6
0.404436122,2.698,2.61
0.404436142,2.703,2.636
0.404436162,2.693,2.662
0.404436182,2.682,2.667
0.404436202,2.672,2.657
0.404436222,2.672,2.647
0.404436242,2.677,2.647
0.404436262,2.677,2.647
0.404436282,2.672,2.652
0.404436302,2.667,2.652
0.404436322,2.662,2.647
0.404436342,2.662,2.641
0.404436362,2.662,2.647
0.404436382,2.667,2.647
0.404436402,2.667,2.647
0.404436422,2.662,2.647
0.404436442,2.662,2.641
0.404436462,2.657,2.641
0.404436482,2.657,2.641
0.404436502,2.657,2.641
0.404436522,2.652,2.641
0.404436542,2.652,2.641
0.404436562,2.652,2.641
0.404436582,2.652,2.641
0.404436602,2.652,2.641
0.404436622,2.652,2.641
0.404436642,2.646,2.641
0.404436662,2.646,2.641
