Time [s],Can H,Can L
0.265549362,2.636,2.631
0.265549382,2.636,2.631
0.265549402,2.636,2.626
0.265549422,2.636,2.626
0.265549442,2.636,2.626
0.265549462,2.636,2.631
0.265549482,2.631,2.631
0.265549502,2.631,2.626
0.265549522,2.626,2.626
0.265549542,2.626,2.621
0.265549562,2.631,2.626
0.265549582,2.631,2.626
0.265549602,2.631,2.626
0.265549622,2.631,2.626
0.265549642,2.626,2.621
0.265549662,2.626,2.621
0.265549682,2.626,2.626
0.265549702,2.631,2.626
0.265549722,2.631,2.626
0.265549742,2.626,2.621
0.265549762,2.626,2.621
0.265549782,2.626,2.626
0.265549802,2.631,2.626
0.265549822,2.631,2.626
0.265549842,2.626,2.621
0.265549862,2.626,2.621
0.265549882,2.626,2.621
0.265549902,2.626,2.621
0.265549922,2.631,2.626
0.265549942,2.636,2.621
0.265549962,2.652,2.605
0.265549982,2.703,2.559
0.265550002,2.821,2.45
0.265550022,3.022,2.26
0.265550042,3.279,2.007
0.265550062,3.531,1.754
0.265550082,3.711,1.578
0.265550102,3.798,1.522
0.265550122,3.834,1.563
0.265550142,3.849,1.635
0.265550162,3.87,1.682
0.265550182,3.89,1.687
0.265550202,3.896,1.671
0.265550222,3.89,1.666
0.265550242,3.88,1.661
0.265550262,3.86,1.646
0.265550282,3.834,1.625
0.265550302,3.818,1.599
0.265550322,3.818,1.589
0.265550342,3.829,1.599
0.265550362,3.839,1.609
0.265550382,3.839,1.615
0.265550402,3.844,1.625
0.265550422,3.86,1.635
0.265550442,3.87,1.646
0.265550462,3.88,1.656
0.265550482,3.88,1.656
0.265550502,3.87,1.646
0.265550522,3.86,1.63
0.265550542,3.844,1.62
0.265550562,3.839,1.609
0.265550582,3.839,1.615
0.265550602,3.844,1.62
0.265550622,3.839,1.62
0.265550642,3.839,1.615
0.265550662,3.844,1.62
0.265550682,3.854,1.625
0.265550702,3.865,1.635
0.265550722,3.865,1.635
0.265550742,3.854,1.63
0.265550762,3.854,1.63
0.265550782,3.86,1.635
0.265550802,3.865,1.635
0.265550822,3.854,1.63
0.265550842,3.844,1.62
0.265550862,3.839,1.615
0.265550882,3.844,1.62
0.265550902,3.849,1.625
0.265550922,3.849,1.62
0.265550942,3.844,1.615
0.265550962,3.844,1.615
0.265550982,3.849,1.62
0.265551002,3.854,1.625
0.265551022,3.849,1.625
0.265551042,3.844,1.62
0.265551062,3.844,1.62
0.265551082,3.849,1.625
0.265551102,3.849,1.63
0.265551122,3.849,1.625
0.265551142,3.844,1.62
0.265551162,3.844,1.62
0.265551182,3.849,1.62
0.265551202,3.854,1.625
0.265551222,3.854,1.625
0.265551242,3.849,1.625
0.265551262,3.849,1.62
0.265551282,3.844,1.615
0.265551302,3.839,1.609
0.265551322,3.834,1.604
0.265551342,3.839,1.609
0.265551362,3.844,1.62
0.265551382,3.849,1.625
0.265551402,3.849,1.625
0.265551422,3.844,1.62
0.265551442,3.844,1.62
0.265551462,3.854,1.63
0.265551482,3.86,1.635
0.265551502,3.854,1.63
0.265551522,3.849,1.625
0.265551542,3.849,1.62
0.265551562,3.849,1.625
0.265551582,3.849,1.625
0.265551602,3.844,1.62
0.265551622,3.839,1.615
0.265551642,3.839,1.615
0.265551662,3.844,1.615
0.265551682,3.849,1.62
0.265551702,3.844,1.62
0.265551722,3.839,1.615
0.265551742,3.844,1.62
0.265551762,3.849,1.625
0.265551782,3.849,1.625
0.265551802,3.854,1.625
0.265551822,3.854,1.625
0.265551842,3.854,1.62
0.265551862,3.854,1.625
0.265551882,3.854,1.625
0.265551902,3.854,1.63
0.265551922,3.849,1.625
0.265551942,3.844,1.625
0.265551962,3.824,1.64
0.265551982,3.772,1.692
0.265552002,3.649,1.795
0.265552022,3.433,1.976
0.265552042,3.166,2.203
0.265552062,2.909,2.425
0.265552082,2.734,2.569
0.265552102,2.667,2.621
0.265552122,2.672,2.616
0.265552142,2.703,2.621
0.265552162,2.713,2.641
0.265552182,2.703,2.667
0.265552202,2.688,2.677
0.265552222,2.677,2.667
0.265552242,2.677,2.652
0.265552262,2.688,2.652
0.265552282,2.688,2.657
0.265552302,2.688,2.662
0.265552322,2.677,2.657
0.265552342,2.667,2.652
0.265552362,2.667,2.647
0.265552382,2.667,2.647
0.265552402,2.672,2.652
0.265552422,2.672,2.657
0.265552442,2.672,2.657
0.265552462,2.667,2.652
0.265552482,2.662,2.652
0.265552502,2.657,2.647
0.265552522,2.657,2.647
0.265552542,2.662,2.647
0.265552562,2.662,2.647
0.265552582,2.662,2.647
0.265552602,2.657,2.647
0.265552622,2.652,2.647
0.265552642,2.652,2.641
0.265552662,2.657,2.641
0.265552682,2.657,2.641
