Time [s],Can H,Can L
1.167228682,2.59,2.585
1.167228702,2.59,2.585
1.167228722,2.59,2.585
1.167228742,2.59,2.585
1.167228762,2.59,2.585
1.167228782,2.59,2.585
1.167228802,2.595,2.59
1.167228822,2.595,2.59
1.167228842,2.595,2.585
1.167228862,2.59,2.585
1.167228882,2.59,2.579
1.167228902,2.59,2.585
1.167228922,2.595,2.59
1.167228942,2.595,2.59
1.167228962,2.595,2.59
1.167228982,2.59,2.585
1.167229002,2.59,2.585
1.167229022,2.595,2.59
1.167229042,2.6,2.595
1.167229062,2.6,2.595
1.167229082,2.6,2.595
1.167229102,2.6,2.59
1.167229122,2.6,2.59
1.167229142,2.6,2.59
1.167229162,2.6,2.59
1.167229182,2.6,2.595
1.167229202,2.6,2.595
1.167229222,2.6,2.59
1.167229242,2.6,2.59
1.167229262,2.605,2.59
1.167229282,2.616,2.579
1.167229302,2.657,2.543
1.167229322,2.754,2.45
1.167229342,2.929,2.265
1.167229362,3.15,1.996
1.167229382,3.356,1.713
1.167229402,3.474,1.496
1.167229422,3.495,1.413
1.167229442,3.459,1.429
1.167229462,3.428,1.475
1.167229482,3.423,1.486
1.167229502,3.428,1.465
1.167229522,3.438,1.444
1.167229542,3.454,1.46
1.167229562,3.474,1.496
1.167229582,3.484,1.511
1.167229602,3.469,1.501
1.167229622,3.448,1.475
1.167229642,3.443,1.46
1.167229662,3.454,1.465
1.167229682,3.469,1.48
1.167229702,3.469,1.486
1.167229722,3.459,1.475
1.167229742,3.459,1.47
1.167229762,3.464,1.475
1.167229782,3.479,1.486
1.167229802,3.479,1.491
1.167229822,3.474,1.486
1.167229842,3.464,1.475
1.167229862,3.469,1.475
1.167229882,3.474,1.475
1.167229902,3.474,1.48
1.167229922,3.474,1.48
1.167229942,3.469,1.475
1.167229962,3.469,1.475
1.167229982,3.469,1.475
1.167230002,3.474,1.48
1.167230022,3.469,1.48
1.167230042,3.469,1.48
1.167230062,3.464,1.48
1.167230082,3.469,1.48
1.167230102,3.469,1.48
1.167230122,3.469,1.475
1.167230142,3.464,1.475
1.167230162,3.464,1.475
1.167230182,3.464,1.475
1.167230202,3.464,1.475
1.167230222,3.464,1.48
1.167230242,3.464,1.48
1.167230262,3.464,1.48
1.167230282,3.464,1.475
1.167230302,3.464,1.475
1.167230322,3.464,1.475
1.167230342,3.464,1.48
1.167230362,3.464,1.48
1.167230382,3.469,1.48
1.167230402,3.469,1.48
1.167230422,3.469,1.48
1.167230442,3.469,1.48
1.167230462,3.469,1.48
1.167230482,3.469,1.48
1.167230502,3.469,1.48
1.167230522,3.469,1.475
1.167230542,3.469,1.475
1.167230562,3.474,1.48
1.167230582,3.479,1.486
1.167230602,3.479,1.486
1.167230622,3.474,1.48
1.167230642,3.469,1.48
1.167230662,3.474,1.48
1.167230682,3.474,1.486
1.167230702,3.479,1.486
1.167230722,3.474,1.486
1.167230742,3.474,1.48
1.167230762,3.469,1.48
1.167230782,3.474,1.48
1.167230802,3.474,1.48
1.167230822,3.474,1.48
1.167230842,3.474,1.48
1.167230862,3.474,1.48
1.167230882,3.479,1.48
1.167230902,3.479,1.48
1.167230922,3.479,1.48
1.167230942,3.474,1.48
1.167230962,3.474,1.486
1.167230982,3.474,1.486
1.167231002,3.479,1.486
1.167231022,3.474,1.486
1.167231042,3.474,1.48
1.167231062,3.474,1.48
1.167231082,3.474,1.48
1.167231102,3.474,1.48
1.167231122,3.474,1.48
1.167231142,3.474,1.48
1.167231162,3.474,1.48
1.167231182,3.474,1.48
1.167231202,3.474,1.48
1.167231222,3.474,1.48
1.167231242,3.474,1.486
1.167231262,3.464,1.491
1.167231282,3.438,1.511
1.167231302,3.376,1.568
1.167231322,3.243,1.692
1.167231342,3.047,1.883
1.167231362,2.832,2.115
1.167231382,2.667,2.321
1.167231402,2.585,2.445
1.167231422,2.569,2.492
1.167231442,2.569,2.487
1.167231462,2.559,2.481
1.167231482,2.544,2.492
1.167231502,2.539,2.512
1.167231522,2.549,2.533
1.167231542,2.559,2.538
1.167231562,2.559,2.538
1.167231582,2.544,2.523
1.167231602,2.539,2.518
1.167231622,2.544,2.528
1.167231642,2.554,2.538
1.167231662,2.559,2.543
1.167231682,2.559,2.543
1.167231702,2.549,2.538
1.167231722,2.549,2.533
1.167231742,2.559,2.538
1.167231762,2.564,2.549
1.167231782,2.569,2.554
1.167231802,2.564,2.554
1.167231822,2.559,2.549
1.167231842,2.559,2.543
1.167231862,2.564,2.549
1.167231882,2.569,2.559
1.167231902,2.569,2.559
1.167231922,2.569,2.559
1.167231942,2.564,2.554
1.167231962,2.564,2.554
1.167231982,2.569,2.559
1.167232002,2.575,2.559
