Time [s],Can H,Can L
20.229514742,2.667,2.657
20.229514762,2.667,2.657
20.229514782,2.662,2.652
20.229514802,2.662,2.652
20.229514822,2.662,2.652
20.229514842,2.662,2.652
20.229514862,2.662,2.652
20.229514882,2.657,2.647
20.229514902,2.657,2.652
20.229514922,2.657,2.652
20.229514942,2.652,2.652
20.229514962,2.652,2.652
20.229514982,2.652,2.652
20.229515002,2.652,2.647
20.229515022,2.652,2.647
20.229515042,2.657,2.647
20.229515062,2.657,2.647
20.229515082,2.652,2.647
20.229515102,2.652,2.647
20.229515122,2.646,2.647
20.229515142,2.646,2.647
20.229515162,2.646,2.647
20.229515182,2.652,2.641
20.229515202,2.652,2.641
20.229515222,2.652,2.641
20.229515242,2.646,2.647
20.229515262,2.646,2.641
20.229515282,2.652,2.641
20.229515302,2.657,2.636
20.229515322,2.677,2.616
20.229515342,2.734,2.574
20.229515362,2.842,2.492
20.229515382,3.017,2.363
20.229515402,3.238,2.198
20.229515422,3.459,2.027
20.229515442,3.639,1.898
20.229515462,3.741,1.842
20.229515482,3.782,1.842
20.229515502,3.788,1.867
20.229515522,3.782,1.883
20.229515542,3.772,1.873
20.229515562,3.767,1.857
20.229515582,3.762,1.842
20.229515602,3.752,1.836
20.229515622,3.741,1.831
20.229515642,3.731,1.826
20.229515662,3.726,1.821
20.229515682,3.731,1.821
20.229515702,3.736,1.826
20.229515722,3.747,1.831
20.229515742,3.747,1.836
20.229515762,3.747,1.831
20.229515782,3.747,1.836
20.229515802,3.752,1.836
20.229515822,3.747,1.831
20.229515842,3.747,1.831
20.229515862,3.741,1.826
20.229515882,3.741,1.826
20.229515902,3.741,1.826
20.229515922,3.741,1.826
20.229515942,3.741,1.826
20.229515962,3.741,1.826
20.229515982,3.741,1.826
20.229516002,3.747,1.831
20.229516022,3.747,1.831
20.229516042,3.747,1.831
20.229516062,3.747,1.831
20.229516082,3.747,1.831
20.229516102,3.747,1.826
20.229516122,3.741,1.826
20.229516142,3.741,1.831
20.229516162,3.741,1.831
20.229516182,3.741,1.831
20.229516202,3.741,1.831
20.229516222,3.741,1.826
20.229516242,3.741,1.831
20.229516262,3.741,1.826
20.229516282,3.741,1.826
20.229516302,3.736,1.821
20.229516322,3.736,1.821
20.229516342,3.736,1.821
20.229516362,3.736,1.826
20.229516382,3.736,1.826
20.229516402,3.741,1.826
20.229516422,3.741,1.826
20.229516442,3.747,1.831
20.229516462,3.747,1.831
20.229516482,3.747,1.836
20.229516502,3.747,1.836
20.229516522,3.747,1.831
20.229516542,3.747,1.831
20.229516562,3.741,1.826
20.229516582,3.741,1.831
20.229516602,3.741,1.831
20.229516622,3.741,1.831
20.229516642,3.741,1.831
20.229516662,3.741,1.831
20.229516682,3.741,1.831
20.229516702,3.741,1.831
20.229516722,3.736,1.826
20.229516742,3.736,1.826
20.229516762,3.736,1.826
20.229516782,3.741,1.826
20.229516802,3.741,1.831
20.229516822,3.741,1.831
20.229516842,3.741,1.831
20.229516862,3.741,1.831
20.229516882,3.747,1.831
20.229516902,3.747,1.831
20.229516922,3.747,1.831
20.229516942,3.747,1.831
20.229516962,3.747,1.831
20.229516982,3.747,1.831
20.229517002,3.741,1.831
20.229517022,3.741,1.831
20.229517042,3.741,1.831
20.229517062,3.741,1.831
20.229517082,3.741,1.831
20.229517102,3.736,1.826
20.229517122,3.731,1.826
20.229517142,3.731,1.826
20.229517162,3.736,1.826
20.229517182,3.736,1.831
20.229517202,3.741,1.831
20.229517222,3.741,1.831
20.229517242,3.741,1.831
20.229517262,3.741,1.831
20.229517282,3.736,1.836
20.229517302,3.726,1.847
20.229517322,3.69,1.878
20.229517342,3.628,1.945
20.229517362,3.51,2.063
20.229517382,3.346,2.229
20.229517402,3.166,2.414
20.229517422,3.011,2.569
20.229517442,2.914,2.677
20.229517462,2.868,2.729
20.229517482,2.847,2.745
20.229517502,2.832,2.745
20.229517522,2.806,2.75
20.229517542,2.79,2.75
20.229517562,2.785,2.76
20.229517582,2.79,2.765
20.229517602,2.796,2.765
20.229517622,2.785,2.76
20.229517642,2.77,2.75
20.229517662,2.76,2.739
20.229517682,2.765,2.739
20.229517702,2.765,2.745
20.229517722,2.765,2.75
20.229517742,2.754,2.745
20.229517762,2.744,2.734
20.229517782,2.739,2.729
20.229517802,2.739,2.729
20.229517822,2.744,2.734
20.229517842,2.739,2.734
20.229517862,2.734,2.729
20.229517882,2.729,2.719
20.229517902,2.724,2.719
20.229517922,2.724,2.719
20.229517942,2.724,2.714
20.229517962,2.718,2.714
20.229517982,2.713,2.708
20.229518002,2.708,2.703
20.229518022,2.708,2.703
20.229518042,2.708,2.703
