Time [s],Can H,Can L
7.587073062,2.646,2.647
7.587073082,2.646,2.641
7.587073102,2.641,2.641
7.587073122,2.646,2.636
7.587073142,2.646,2.641
7.587073162,2.646,2.641
7.587073182,2.646,2.641
7.587073202,2.641,2.636
7.587073222,2.641,2.636
7.587073242,2.641,2.636
7.587073262,2.641,2.636
7.587073282,2.641,2.631
7.587073302,2.641,2.631
7.587073322,2.641,2.631
7.587073342,2.641,2.636
7.587073362,2.641,2.636
7.587073382,2.641,2.631
7.587073402,2.641,2.631
7.587073422,2.636,2.631
7.587073442,2.636,2.631
7.587073462,2.636,2.636
7.587073482,2.636,2.636
7.587073502,2.636,2.636
7.587073522,2.636,2.631
7.587073542,2.636,2.631
7.587073562,2.636,2.631
7.587073582,2.636,2.631
7.587073602,2.636,2.626
7.587073622,2.641,2.621
7.587073642,2.667,2.6
7.587073662,2.729,2.559
7.587073682,2.837,2.471
7.587073702,3.001,2.332
7.587073722,3.212,2.156
7.587073742,3.423,1.971
7.587073762,3.582,1.836
7.587073782,3.675,1.769
7.587073802,3.705,1.764
7.587073822,3.7,1.78
7.587073842,3.695,1.79
7.587073862,3.69,1.785
7.587073882,3.69,1.769
7.587073902,3.69,1.764
7.587073922,3.69,1.764
7.587073942,3.68,1.764
7.587073962,3.669,1.764
7.587073982,3.669,1.759
7.587074002,3.669,1.759
7.587074022,3.675,1.759
7.587074042,3.675,1.759
7.587074062,3.669,1.754
7.587074082,3.669,1.754
7.587074102,3.675,1.759
7.587074122,3.685,1.764
7.587074142,3.685,1.764
7.587074162,3.68,1.764
7.587074182,3.68,1.759
7.587074202,3.68,1.759
7.587074222,3.685,1.764
7.587074242,3.685,1.764
7.587074262,3.68,1.764
7.587074282,3.68,1.764
7.587074302,3.68,1.764
7.587074322,3.68,1.764
7.587074342,3.68,1.764
7.587074362,3.68,1.764
7.587074382,3.68,1.764
7.587074402,3.68,1.764
7.587074422,3.68,1.764
7.587074442,3.68,1.764
7.587074462,3.675,1.759
7.587074482,3.675,1.759
7.587074502,3.675,1.759
7.587074522,3.675,1.759
7.587074542,3.675,1.759
7.587074562,3.68,1.759
7.587074582,3.68,1.759
7.587074602,3.68,1.764
7.587074622,3.68,1.764
7.587074642,3.68,1.764
7.587074662,3.68,1.764
7.587074682,3.685,1.769
7.587074702,3.685,1.769
7.587074722,3.68,1.769
7.587074742,3.68,1.764
7.587074762,3.68,1.764
7.587074782,3.68,1.764
7.587074802,3.68,1.764
7.587074822,3.68,1.764
7.587074842,3.68,1.769
7.587074862,3.68,1.764
7.587074882,3.68,1.764
7.587074902,3.68,1.764
7.587074922,3.68,1.764
7.587074942,3.68,1.764
7.587074962,3.675,1.759
7.587074982,3.675,1.759
7.587075002,3.669,1.759
7.587075022,3.675,1.759
7.587075042,3.68,1.764
7.587075062,3.68,1.764
7.587075082,3.68,1.764
7.587075102,3.68,1.764
7.587075122,3.68,1.764
7.587075142,3.68,1.764
7.587075162,3.68,1.764
7.587075182,3.675,1.764
7.587075202,3.675,1.764
7.587075222,3.669,1.759
7.587075242,3.669,1.759
7.587075262,3.675,1.759
7.587075282,3.675,1.759
7.587075302,3.675,1.759
7.587075322,3.675,1.759
7.587075342,3.675,1.759
7.587075362,3.675,1.759
7.587075382,3.675,1.754
7.587075402,3.669,1.754
7.587075422,3.669,1.754
7.587075442,3.675,1.759
7.587075462,3.675,1.759
7.587075482,3.675,1.764
7.587075502,3.675,1.764
7.587075522,3.675,1.759
7.587075542,3.675,1.759
7.587075562,3.675,1.759
7.587075582,3.68,1.759
7.587075602,3.675,1.759
7.587075622,3.664,1.775
7.587075642,3.628,1.805
7.587075662,3.556,1.878
7.587075682,3.433,2.002
7.587075702,3.263,2.167
7.587075722,3.089,2.352
7.587075742,2.939,2.512
7.587075762,2.852,2.621
7.587075782,2.811,2.672
7.587075802,2.79,2.683
7.587075822,2.77,2.683
7.587075842,2.749,2.683
7.587075862,2.734,2.693
7.587075882,2.734,2.708
7.587075902,2.739,2.714
7.587075922,2.739,2.714
7.587075942,2.729,2.703
7.587075962,2.713,2.693
7.587075982,2.713,2.693
7.587076002,2.718,2.698
7.587076022,2.724,2.703
7.587076042,2.718,2.698
7.587076062,2.708,2.688
7.587076082,2.703,2.683
7.587076102,2.703,2.683
7.587076122,2.708,2.688
7.587076142,2.708,2.693
7.587076162,2.698,2.688
7.587076182,2.693,2.677
7.587076202,2.688,2.677
7.587076222,2.693,2.677
7.587076242,2.693,2.683
7.587076262,2.688,2.683
7.587076282,2.682,2.677
7.587076302,2.677,2.672
7.587076322,2.682,2.672
7.587076342,2.682,2.672
7.587076362,2.682,2.672
