Time [s],Can H,Can L
2.667705102,2.585,2.585
2.667705122,2.585,2.585
2.667705142,2.585,2.585
2.667705162,2.585,2.585
2.667705182,2.585,2.585
2.667705202,2.585,2.585
2.667705222,2.59,2.585
2.667705242,2.585,2.585
2.667705262,2.585,2.579
2.667705282,2.585,2.579
2.667705302,2.585,2.585
2.667705322,2.59,2.585
2.667705342,2.59,2.585
2.667705362,2.59,2.585
2.667705382,2.59,2.585
2.667705402,2.59,2.585
2.667705422,2.59,2.585
2.667705442,2.595,2.585
2.667705462,2.595,2.59
2.667705482,2.59,2.59
2.667705502,2.59,2.59
2.667705522,2.59,2.59
2.667705542,2.595,2.59
2.667705562,2.595,2.59
2.667705582,2.6,2.59
2.667705602,2.595,2.59
2.667705622,2.595,2.59
2.667705642,2.59,2.59
2.667705662,2.595,2.59
2.667705682,2.6,2.59
2.667705702,2.611,2.574
2.667705722,2.657,2.533
2.667705742,2.765,2.425
2.667705762,2.945,2.229
2.667705782,3.171,1.955
2.667705802,3.366,1.676
2.667705822,3.474,1.48
2.667705842,3.484,1.408
2.667705862,3.448,1.439
2.667705882,3.423,1.48
2.667705902,3.418,1.486
2.667705922,3.423,1.46
2.667705942,3.438,1.444
2.667705962,3.464,1.465
2.667705982,3.484,1.501
2.667706002,3.484,1.517
2.667706022,3.469,1.501
2.667706042,3.448,1.475
2.667706062,3.448,1.465
2.667706082,3.459,1.47
2.667706102,3.469,1.486
2.667706122,3.469,1.491
2.667706142,3.464,1.48
2.667706162,3.464,1.475
2.667706182,3.474,1.48
2.667706202,3.484,1.491
2.667706222,3.484,1.491
2.667706242,3.479,1.486
2.667706262,3.469,1.48
2.667706282,3.474,1.475
2.667706302,3.479,1.48
2.667706322,3.479,1.48
2.667706342,3.474,1.48
2.667706362,3.469,1.475
2.667706382,3.474,1.475
2.667706402,3.479,1.48
2.667706422,3.484,1.48
2.667706442,3.479,1.48
2.667706462,3.479,1.475
2.667706482,3.474,1.475
2.667706502,3.479,1.475
2.667706522,3.479,1.475
2.667706542,3.474,1.475
2.667706562,3.469,1.475
2.667706582,3.464,1.475
2.667706602,3.469,1.475
2.667706622,3.474,1.48
2.667706642,3.474,1.48
2.667706662,3.469,1.475
2.667706682,3.464,1.47
2.667706702,3.464,1.47
2.667706722,3.469,1.475
2.667706742,3.469,1.48
2.667706762,3.469,1.48
2.667706782,3.464,1.475
2.667706802,3.464,1.475
2.667706822,3.469,1.475
2.667706842,3.474,1.475
2.667706862,3.474,1.475
2.667706882,3.469,1.475
2.667706902,3.469,1.475
2.667706922,3.469,1.475
2.667706942,3.469,1.475
2.667706962,3.469,1.475
2.667706982,3.469,1.475
2.667707002,3.469,1.475
2.667707022,3.469,1.475
2.667707042,3.469,1.475
2.667707062,3.469,1.475
2.667707082,3.469,1.475
2.667707102,3.469,1.475
2.667707122,3.469,1.475
2.667707142,3.464,1.475
2.667707162,3.464,1.475
2.667707182,3.459,1.475
2.667707202,3.459,1.47
2.667707222,3.459,1.475
2.667707242,3.464,1.475
2.667707262,3.464,1.475
2.667707282,3.464,1.475
2.667707302,3.464,1.475
2.667707322,3.464,1.475
2.667707342,3.464,1.475
2.667707362,3.459,1.475
2.667707382,3.459,1.475
2.667707402,3.464,1.475
2.667707422,3.464,1.475
2.667707442,3.469,1.48
2.667707462,3.469,1.48
2.667707482,3.464,1.48
2.667707502,3.464,1.475
2.667707522,3.469,1.475
2.667707542,3.469,1.48
2.667707562,3.469,1.48
2.667707582,3.469,1.48
2.667707602,3.464,1.48
2.667707622,3.464,1.48
2.667707642,3.464,1.48
2.667707662,3.464,1.48
2.667707682,3.459,1.486
2.667707702,3.433,1.511
2.667707722,3.356,1.578
2.667707742,3.212,1.707
2.667707762,3.011,1.909
2.667707782,2.806,2.141
2.667707802,2.652,2.337
2.667707822,2.58,2.45
2.667707842,2.569,2.492
2.667707862,2.569,2.481
2.667707882,2.554,2.476
2.667707902,2.539,2.487
2.667707922,2.539,2.512
2.667707942,2.549,2.533
2.667707962,2.554,2.538
2.667707982,2.554,2.528
2.667708002,2.544,2.518
2.667708022,2.539,2.518
2.667708042,2.544,2.528
2.667708062,2.549,2.538
2.667708082,2.554,2.538
2.667708102,2.549,2.533
2.667708122,2.544,2.528
2.667708142,2.549,2.528
2.667708162,2.554,2.533
2.667708182,2.559,2.543
2.667708202,2.554,2.543
2.667708222,2.549,2.538
2.667708242,2.549,2.533
2.667708262,2.554,2.543
2.667708282,2.564,2.554
2.667708302,2.569,2.559
2.667708322,2.564,2.554
2.667708342,2.554,2.543
2.667708362,2.554,2.543
2.667708382,2.559,2.549
2.667708402,2.569,2.559
2.667708422,2.569,2.559
