Time [s],Can H,Can L
6.253357662,2.605,2.595
6.253357682,2.605,2.6
6.253357702,2.6,2.6
6.253357722,2.6,2.595
6.253357742,2.6,2.595
6.253357762,2.6,2.595
6.253357782,2.6,2.6
6.253357802,2.6,2.6
6.253357822,2.6,2.595
6.253357842,2.6,2.59
6.253357862,2.595,2.59
6.253357882,2.595,2.59
6.253357902,2.6,2.59
6.253357922,2.611,2.595
6.253357942,2.611,2.6
6.253357962,2.611,2.6
6.253357982,2.605,2.595
6.253358002,2.6,2.59
6.253358022,2.6,2.59
6.253358042,2.605,2.595
6.253358062,2.605,2.6
6.253358082,2.605,2.6
6.253358102,2.6,2.595
6.253358122,2.6,2.595
6.253358142,2.6,2.6
6.253358162,2.605,2.6
6.253358182,2.605,2.6
6.253358202,2.605,2.6
6.253358222,2.605,2.595
6.253358242,2.605,2.59
6.253358262,2.631,2.574
6.253358282,2.693,2.523
6.253358302,2.826,2.404
6.253358322,3.032,2.192
6.253358342,3.263,1.919
6.253358362,3.454,1.666
6.253358382,3.531,1.506
6.253358402,3.52,1.465
6.253358422,3.484,1.501
6.253358442,3.464,1.537
6.253358462,3.474,1.537
6.253358482,3.484,1.517
6.253358502,3.5,1.506
6.253358522,3.51,1.522
6.253358542,3.52,1.553
6.253358562,3.52,1.563
6.253358582,3.51,1.542
6.253358602,3.495,1.517
6.253358622,3.489,1.511
6.253358642,3.505,1.522
6.253358662,3.52,1.537
6.253358682,3.525,1.542
6.253358702,3.52,1.532
6.253358722,3.515,1.527
6.253358742,3.515,1.527
6.253358762,3.525,1.537
6.253358782,3.531,1.542
6.253358802,3.525,1.537
6.253358822,3.52,1.532
6.253358842,3.52,1.527
6.253358862,3.525,1.532
6.253358882,3.536,1.537
6.253358902,3.536,1.542
6.253358922,3.531,1.537
6.253358942,3.525,1.532
6.253358962,3.525,1.527
6.253358982,3.531,1.532
6.253359002,3.531,1.537
6.253359022,3.531,1.537
6.253359042,3.525,1.532
6.253359062,3.525,1.532
6.253359082,3.525,1.537
6.253359102,3.531,1.537
6.253359122,3.531,1.537
6.253359142,3.525,1.537
6.253359162,3.52,1.532
6.253359182,3.52,1.532
6.253359202,3.525,1.532
6.253359222,3.531,1.532
6.253359242,3.531,1.537
6.253359262,3.531,1.537
6.253359282,3.525,1.537
6.253359302,3.525,1.532
6.253359322,3.525,1.532
6.253359342,3.525,1.532
6.253359362,3.52,1.532
6.253359382,3.515,1.532
6.253359402,3.52,1.532
6.253359422,3.52,1.532
6.253359442,3.525,1.537
6.253359462,3.525,1.537
6.253359482,3.52,1.532
6.253359502,3.515,1.527
6.253359522,3.515,1.522
6.253359542,3.515,1.522
6.253359562,3.52,1.527
6.253359582,3.525,1.532
6.253359602,3.525,1.532
6.253359622,3.52,1.532
6.253359642,3.52,1.532
6.253359662,3.52,1.532
6.253359682,3.52,1.532
6.253359702,3.52,1.532
6.253359722,3.515,1.532
6.253359742,3.515,1.527
6.253359762,3.515,1.527
6.253359782,3.515,1.527
6.253359802,3.515,1.527
6.253359822,3.515,1.527
6.253359842,3.51,1.527
6.253359862,3.51,1.527
6.253359882,3.515,1.527
6.253359902,3.515,1.527
6.253359922,3.52,1.527
6.253359942,3.515,1.532
6.253359962,3.515,1.532
6.253359982,3.51,1.527
6.253360002,3.515,1.527
6.253360022,3.515,1.527
6.253360042,3.515,1.527
6.253360062,3.515,1.527
6.253360082,3.51,1.527
6.253360102,3.51,1.527
6.253360122,3.51,1.527
6.253360142,3.51,1.532
6.253360162,3.51,1.532
6.253360182,3.51,1.532
6.253360202,3.51,1.527
6.253360222,3.51,1.532
6.253360242,3.5,1.542
6.253360262,3.464,1.573
6.253360282,3.371,1.656
6.253360302,3.212,1.811
6.253360322,3.001,2.027
6.253360342,2.796,2.249
6.253360362,2.662,2.42
6.253360382,2.616,2.512
6.253360402,2.616,2.533
6.253360422,2.611,2.528
6.253360442,2.59,2.523
6.253360462,2.575,2.533
6.253360482,2.575,2.554
6.253360502,2.59,2.569
6.253360522,2.6,2.574
6.253360542,2.59,2.564
6.253360562,2.58,2.554
6.253360582,2.575,2.549
6.253360602,2.58,2.559
6.253360622,2.59,2.569
6.253360642,2.595,2.574
6.253360662,2.59,2.574
6.253360682,2.58,2.564
6.253360702,2.58,2.559
6.253360722,2.585,2.569
6.253360742,2.59,2.574
6.253360762,2.595,2.579
6.253360782,2.585,2.574
6.253360802,2.58,2.569
6.253360822,2.585,2.569
6.253360842,2.59,2.574
6.253360862,2.595,2.579
6.253360882,2.59,2.579
6.253360902,2.585,2.579
6.253360922,2.585,2.574
6.253360942,2.59,2.579
6.253360962,2.595,2.579
