Time [s],Can H,Can L
12.685250302,2.621,2.616
12.685250322,2.621,2.616
12.685250342,2.621,2.616
12.685250362,2.616,2.616
12.685250382,2.616,2.616
12.685250402,2.616,2.616
12.685250422,2.621,2.61
12.685250442,2.621,2.61
12.685250462,2.621,2.61
12.685250482,2.621,2.61
12.685250502,2.621,2.61
12.685250522,2.621,2.61
12.685250542,2.621,2.61
12.685250562,2.621,2.61
12.685250582,2.621,2.61
12.685250602,2.621,2.61
12.685250622,2.621,2.61
12.685250642,2.621,2.61
12.685250662,2.621,2.61
12.685250682,2.621,2.61
12.685250702,2.621,2.61
12.685250722,2.621,2.61
12.685250742,2.621,2.61
12.685250762,2.621,2.61
12.685250782,2.621,2.61
12.685250802,2.621,2.61
12.685250822,2.621,2.61
12.685250842,2.621,2.61
12.685250862,2.621,2.61
12.685250882,2.631,2.6
12.685250902,2.662,2.569
12.685250922,2.749,2.492
12.685250942,2.909,2.337
12.685250962,3.145,2.1
12.685250982,3.402,1.836
12.685251002,3.618,1.62
12.685251022,3.741,1.517
12.685251042,3.788,1.522
12.685251062,3.803,1.584
12.685251082,3.808,1.63
12.685251102,3.813,1.635
12.685251122,3.813,1.615
12.685251142,3.813,1.594
12.685251162,3.803,1.584
12.685251182,3.782,1.578
12.685251202,3.767,1.568
12.685251222,3.757,1.553
12.685251242,3.767,1.558
12.685251262,3.782,1.568
12.685251282,3.798,1.584
12.685251302,3.798,1.594
12.685251322,3.803,1.594
12.685251342,3.808,1.599
12.685251362,3.808,1.599
12.685251382,3.808,1.594
12.685251402,3.798,1.589
12.685251422,3.788,1.578
12.685251442,3.788,1.573
12.685251462,3.788,1.578
12.685251482,3.793,1.578
12.685251502,3.793,1.578
12.685251522,3.788,1.578
12.685251542,3.793,1.578
12.685251562,3.793,1.584
12.685251582,3.793,1.584
12.685251602,3.788,1.578
12.685251622,3.788,1.578
12.685251642,3.788,1.578
12.685251662,3.788,1.578
12.685251682,3.788,1.578
12.685251702,3.788,1.578
12.685251722,3.782,1.578
12.685251742,3.782,1.578
12.685251762,3.782,1.578
12.685251782,3.788,1.578
12.685251802,3.782,1.578
12.685251822,3.782,1.573
12.685251842,3.782,1.573
12.685251862,3.788,1.578
12.685251882,3.788,1.578
12.685251902,3.788,1.578
12.685251922,3.788,1.578
12.685251942,3.788,1.578
12.685251962,3.793,1.578
12.685251982,3.793,1.578
12.685252002,3.793,1.578
12.685252022,3.793,1.578
12.685252042,3.788,1.578
12.685252062,3.788,1.578
12.685252082,3.788,1.578
12.685252102,3.788,1.578
12.685252122,3.788,1.573
12.685252142,3.782,1.573
12.685252162,3.782,1.573
12.685252182,3.782,1.573
12.685252202,3.782,1.573
12.685252222,3.782,1.573
12.685252242,3.782,1.573
12.685252262,3.782,1.578
12.685252282,3.788,1.578
12.685252302,3.788,1.578
12.685252322,3.788,1.578
12.685252342,3.793,1.578
12.685252362,3.793,1.578
12.685252382,3.788,1.578
12.685252402,3.788,1.584
12.685252422,3.793,1.584
12.685252442,3.788,1.578
12.685252462,3.788,1.578
12.685252482,3.788,1.573
12.685252502,3.788,1.578
12.685252522,3.788,1.578
12.685252542,3.788,1.578
12.685252562,3.788,1.578
12.685252582,3.788,1.573
12.685252602,3.788,1.573
12.685252622,3.788,1.573
12.685252642,3.788,1.578
12.685252662,3.793,1.584
12.685252682,3.793,1.584
12.685252702,3.793,1.584
12.685252722,3.798,1.584
12.685252742,3.798,1.584
12.685252762,3.798,1.584
12.685252782,3.798,1.584
12.685252802,3.793,1.584
12.685252822,3.793,1.584
12.685252842,3.788,1.578
12.685252862,3.782,1.578
12.685252882,3.777,1.589
12.685252902,3.741,1.615
12.685252922,3.659,1.692
12.685252942,3.489,1.836
12.685252962,3.238,2.043
12.685252982,2.965,2.275
12.685253002,2.749,2.456
12.685253022,2.636,2.549
12.685253042,2.621,2.574
12.685253062,2.646,2.574
12.685253082,2.667,2.59
12.685253102,2.662,2.61
12.685253122,2.646,2.626
12.685253142,2.636,2.626
12.685253162,2.636,2.621
12.685253182,2.646,2.616
12.685253202,2.652,2.616
12.685253222,2.646,2.616
12.685253242,2.636,2.616
12.685253262,2.631,2.616
12.685253282,2.636,2.616
12.685253302,2.641,2.616
12.685253322,2.641,2.616
12.685253342,2.636,2.616
12.685253362,2.631,2.616
12.685253382,2.631,2.616
12.685253402,2.631,2.616
12.685253422,2.636,2.621
12.685253442,2.631,2.621
12.685253462,2.631,2.616
12.685253482,2.626,2.616
12.685253502,2.626,2.616
12.685253522,2.631,2.616
12.685253542,2.631,2.616
12.685253562,2.631,2.616
12.685253582,2.631,2.616
12.685253602,2.631,2.616
12.685253622,2.626,2.616
