Time [s],Can H,Can L
13.534528242,2.641,2.631
13.534528262,2.641,2.631
13.534528282,2.636,2.631
13.534528302,2.636,2.631
13.534528322,2.636,2.631
13.534528342,2.636,2.631
13.534528362,2.636,2.631
13.534528382,2.636,2.631
13.534528402,2.636,2.631
13.534528422,2.636,2.626
13.534528442,2.636,2.626
13.534528462,2.636,2.626
13.534528482,2.636,2.631
13.534528502,2.636,2.631
13.534528522,2.636,2.631
13.534528542,2.631,2.631
13.534528562,2.631,2.626
13.534528582,2.631,2.631
13.534528602,2.631,2.631
13.534528622,2.631,2.631
13.534528642,2.631,2.626
13.534528662,2.631,2.626
13.534528682,2.636,2.626
13.534528702,2.636,2.626
13.534528722,2.636,2.626
13.534528742,2.631,2.626
13.534528762,2.631,2.621
13.534528782,2.631,2.621
13.534528802,2.646,2.616
13.534528822,2.677,2.595
13.534528842,2.734,2.543
13.534528862,2.847,2.44
13.534528882,3.011,2.291
13.534528902,3.212,2.11
13.534528922,3.407,1.929
13.534528942,3.546,1.8
13.534528962,3.618,1.733
13.534528982,3.644,1.728
13.534529002,3.644,1.749
13.534529022,3.644,1.759
13.534529042,3.644,1.754
13.534529062,3.639,1.744
13.534529082,3.633,1.738
13.534529102,3.633,1.733
13.534529122,3.628,1.733
13.534529142,3.618,1.728
13.534529162,3.618,1.728
13.534529182,3.618,1.728
13.534529202,3.623,1.733
13.534529222,3.623,1.738
13.534529242,3.628,1.738
13.534529262,3.628,1.738
13.534529282,3.628,1.744
13.534529302,3.633,1.749
13.534529322,3.633,1.744
13.534529342,3.628,1.744
13.534529362,3.623,1.738
13.534529382,3.618,1.733
13.534529402,3.618,1.733
13.534529422,3.623,1.733
13.534529442,3.623,1.733
13.534529462,3.623,1.738
13.534529482,3.623,1.738
13.534529502,3.623,1.738
13.534529522,3.623,1.733
13.534529542,3.623,1.733
13.534529562,3.623,1.733
13.534529582,3.618,1.733
13.534529602,3.618,1.733
13.534529622,3.618,1.733
13.534529642,3.623,1.733
13.534529662,3.623,1.733
13.534529682,3.623,1.733
13.534529702,3.623,1.733
13.534529722,3.623,1.733
13.534529742,3.623,1.733
13.534529762,3.623,1.733
13.534529782,3.623,1.738
13.534529802,3.623,1.738
13.534529822,3.623,1.738
13.534529842,3.623,1.738
13.534529862,3.623,1.738
13.534529882,3.623,1.738
13.534529902,3.623,1.733
13.534529922,3.623,1.733
13.534529942,3.618,1.733
13.534529962,3.618,1.738
13.534529982,3.623,1.738
13.534530002,3.623,1.733
13.534530022,3.623,1.733
13.534530042,3.623,1.738
13.534530062,3.623,1.738
13.534530082,3.623,1.738
13.534530102,3.623,1.738
13.534530122,3.623,1.738
13.534530142,3.623,1.738
13.534530162,3.628,1.738
13.534530182,3.628,1.738
13.534530202,3.628,1.738
13.534530222,3.623,1.738
13.534530242,3.623,1.738
13.534530262,3.623,1.738
13.534530282,3.623,1.738
13.534530302,3.623,1.738
13.534530322,3.628,1.738
13.534530342,3.628,1.744
13.534530362,3.623,1.738
13.534530382,3.623,1.738
13.534530402,3.618,1.733
13.534530422,3.618,1.733
13.534530442,3.623,1.733
13.534530462,3.623,1.733
13.534530482,3.623,1.738
13.534530502,3.623,1.738
13.534530522,3.623,1.744
13.534530542,3.623,1.738
13.534530562,3.623,1.738
13.534530582,3.623,1.744
13.534530602,3.628,1.744
13.534530622,3.628,1.744
13.534530642,3.628,1.744
13.534530662,3.628,1.738
13.534530682,3.628,1.738
13.534530702,3.623,1.738
13.534530722,3.623,1.738
13.534530742,3.623,1.738
13.534530762,3.623,1.738
13.534530782,3.623,1.744
13.534530802,3.603,1.759
13.534530822,3.561,1.795
13.534530842,3.484,1.867
13.534530862,3.356,1.996
13.534530882,3.186,2.167
13.534530902,3.017,2.347
13.534530922,2.883,2.497
13.534530942,2.801,2.595
13.534530962,2.77,2.636
13.534530982,2.754,2.652
13.534531002,2.734,2.657
13.534531022,2.713,2.657
13.534531042,2.698,2.662
13.534531062,2.698,2.672
13.534531082,2.703,2.683
13.534531102,2.703,2.683
13.534531122,2.698,2.677
13.534531142,2.688,2.672
13.534531162,2.682,2.662
13.534531182,2.688,2.667
13.534531202,2.688,2.672
13.534531222,2.688,2.672
13.534531242,2.682,2.672
13.534531262,2.672,2.667
13.534531282,2.672,2.662
13.534531302,2.672,2.662
13.534531322,2.672,2.667
13.534531342,2.672,2.667
13.534531362,2.667,2.662
13.534531382,2.662,2.657
13.534531402,2.662,2.657
13.534531422,2.662,2.657
13.534531442,2.667,2.657
13.534531462,2.662,2.657
13.534531482,2.662,2.652
13.534531502,2.662,2.652
13.534531522,2.662,2.652
13.534531542,2.662,2.657
