Time [s],Can H,Can L
1.042399742,2.631,2.626
1.042399762,2.631,2.626
1.042399782,2.631,2.621
1.042399802,2.636,2.621
1.042399822,2.636,2.621
1.042399842,2.631,2.621
1.042399862,2.631,2.621
1.042399882,2.626,2.621
1.042399902,2.626,2.621
1.042399922,2.626,2.621
1.042399942,2.626,2.621
1.042399962,2.626,2.621
1.042399982,2.626,2.616
1.042400002,2.626,2.616
1.042400022,2.626,2.621
1.042400042,2.626,2.621
1.042400062,2.626,2.621
1.042400082,2.626,2.621
1.042400102,2.626,2.616
1.042400122,2.626,2.616
1.042400142,2.626,2.621
1.042400162,2.626,2.621
1.042400182,2.626,2.621
1.042400202,2.621,2.621
1.042400222,2.621,2.621
1.042400242,2.621,2.621
1.042400262,2.626,2.621
1.042400282,2.626,2.621
1.042400302,2.626,2.616
1.042400322,2.631,2.61
1.042400342,2.652,2.59
1.042400362,2.713,2.538
1.042400382,2.842,2.42
1.042400402,3.047,2.223
1.042400422,3.299,1.96
1.042400442,3.536,1.713
1.042400462,3.7,1.547
1.042400482,3.782,1.511
1.042400502,3.813,1.558
1.042400522,3.829,1.625
1.042400542,3.844,1.661
1.042400562,3.86,1.661
1.042400582,3.87,1.651
1.042400602,3.875,1.651
1.042400622,3.865,1.651
1.042400642,3.839,1.635
1.042400662,3.813,1.604
1.042400682,3.798,1.584
1.042400702,3.798,1.578
1.042400722,3.808,1.584
1.042400742,3.813,1.594
1.042400762,3.818,1.599
1.042400782,3.829,1.609
1.042400802,3.844,1.62
1.042400822,3.854,1.635
1.042400842,3.86,1.635
1.042400862,3.854,1.63
1.042400882,3.844,1.62
1.042400902,3.839,1.615
1.042400922,3.834,1.609
1.042400942,3.824,1.604
1.042400962,3.818,1.594
1.042400982,3.813,1.594
1.042401002,3.818,1.594
1.042401022,3.824,1.604
1.042401042,3.829,1.609
1.042401062,3.834,1.615
1.042401082,3.839,1.62
1.042401102,3.844,1.625
1.042401122,3.849,1.63
1.042401142,3.849,1.625
1.042401162,3.844,1.62
1.042401182,3.839,1.615
1.042401202,3.834,1.609
1.042401222,3.829,1.609
1.042401242,3.829,1.604
1.042401262,3.824,1.604
1.042401282,3.824,1.604
1.042401302,3.824,1.604
1.042401322,3.824,1.604
1.042401342,3.829,1.609
1.042401362,3.834,1.609
1.042401382,3.834,1.615
1.042401402,3.839,1.615
1.042401422,3.839,1.615
1.042401442,3.839,1.615
1.042401462,3.834,1.615
1.042401482,3.834,1.615
1.042401502,3.839,1.615
1.042401522,3.839,1.615
1.042401542,3.834,1.615
1.042401562,3.834,1.609
1.042401582,3.834,1.609
1.042401602,3.834,1.609
1.042401622,3.829,1.609
1.042401642,3.829,1.609
1.042401662,3.824,1.609
1.042401682,3.824,1.604
1.042401702,3.824,1.604
1.042401722,3.824,1.604
1.042401742,3.824,1.609
1.042401762,3.829,1.609
1.042401782,3.829,1.615
1.042401802,3.834,1.615
1.042401822,3.834,1.615
1.042401842,3.834,1.615
1.042401862,3.834,1.615
1.042401882,3.834,1.615
1.042401902,3.839,1.615
1.042401922,3.839,1.615
1.042401942,3.834,1.609
1.042401962,3.829,1.609
1.042401982,3.829,1.604
1.042402002,3.829,1.604
1.042402022,3.829,1.599
1.042402042,3.829,1.599
1.042402062,3.824,1.599
1.042402082,3.824,1.599
1.042402102,3.824,1.599
1.042402122,3.824,1.599
1.042402142,3.824,1.599
1.042402162,3.824,1.604
1.042402182,3.829,1.609
1.042402202,3.829,1.609
1.042402222,3.829,1.609
1.042402242,3.834,1.609
1.042402262,3.834,1.615
1.042402282,3.834,1.615
1.042402302,3.829,1.615
1.042402322,3.824,1.615
1.042402342,3.798,1.63
1.042402362,3.736,1.682
1.042402382,3.597,1.8
1.042402402,3.382,1.991
1.042402422,3.114,2.223
1.042402442,2.868,2.435
1.042402462,2.708,2.564
1.042402482,2.657,2.6
1.042402502,2.667,2.6
1.042402522,2.693,2.6
1.042402542,2.703,2.626
1.042402562,2.693,2.652
1.042402582,2.677,2.657
1.042402602,2.667,2.652
1.042402622,2.662,2.641
1.042402642,2.667,2.636
1.042402662,2.672,2.647
1.042402682,2.672,2.647
1.042402702,2.662,2.647
1.042402722,2.662,2.641
1.042402742,2.662,2.641
1.042402762,2.662,2.641
1.042402782,2.662,2.647
1.042402802,2.657,2.641
1.042402822,2.652,2.641
1.042402842,2.652,2.641
1.042402862,2.657,2.641
1.042402882,2.657,2.641
1.042402902,2.652,2.641
1.042402922,2.652,2.641
1.042402942,2.652,2.636
1.042402962,2.652,2.636
1.042402982,2.652,2.636
1.042403002,2.652,2.636
1.042403022,2.652,2.636
1.042403042,2.646,2.636
1.042403062,2.646,2.631
