Time [s],Can H,Can L
17.685285862,2.621,2.61
17.685285882,2.626,2.616
17.685285902,2.626,2.616
17.685285922,2.626,2.621
17.685285942,2.626,2.621
17.685285962,2.626,2.616
17.685285982,2.621,2.616
17.685286002,2.626,2.621
17.685286022,2.626,2.621
17.685286042,2.626,2.621
17.685286062,2.626,2.621
17.685286082,2.626,2.616
17.685286102,2.626,2.616
17.685286122,2.631,2.616
17.685286142,2.631,2.616
17.685286162,2.631,2.616
17.685286182,2.626,2.616
17.685286202,2.626,2.616
17.685286222,2.626,2.616
17.685286242,2.626,2.616
17.685286262,2.626,2.616
17.685286282,2.626,2.616
17.685286302,2.626,2.616
17.685286322,2.626,2.616
17.685286342,2.626,2.616
17.685286362,2.626,2.616
17.685286382,2.621,2.616
17.685286402,2.621,2.616
17.685286422,2.621,2.616
17.685286442,2.631,2.61
17.685286462,2.662,2.585
17.685286482,2.734,2.512
17.685286502,2.883,2.368
17.685286522,3.109,2.146
17.685286542,3.366,1.878
17.685286562,3.587,1.651
17.685286582,3.726,1.527
17.685286602,3.782,1.522
17.685286622,3.798,1.578
17.685286642,3.798,1.63
17.685286662,3.803,1.64
17.685286682,3.808,1.62
17.685286702,3.808,1.604
17.685286722,3.803,1.594
17.685286742,3.793,1.589
17.685286762,3.777,1.578
17.685286782,3.767,1.568
17.685286802,3.772,1.568
17.685286822,3.788,1.578
17.685286842,3.798,1.589
17.685286862,3.803,1.599
17.685286882,3.803,1.599
17.685286902,3.803,1.599
17.685286922,3.803,1.599
17.685286942,3.803,1.594
17.685286962,3.798,1.589
17.685286982,3.788,1.584
17.685287002,3.782,1.578
17.685287022,3.788,1.578
17.685287042,3.788,1.578
17.685287062,3.793,1.578
17.685287082,3.788,1.578
17.685287102,3.793,1.584
17.685287122,3.793,1.584
17.685287142,3.798,1.589
17.685287162,3.798,1.589
17.685287182,3.793,1.584
17.685287202,3.798,1.584
17.685287222,3.798,1.589
17.685287242,3.798,1.589
17.685287262,3.798,1.589
17.685287282,3.793,1.584
17.685287302,3.793,1.584
17.685287322,3.798,1.589
17.685287342,3.798,1.589
17.685287362,3.793,1.584
17.685287382,3.788,1.578
17.685287402,3.788,1.578
17.685287422,3.788,1.578
17.685287442,3.788,1.584
17.685287462,3.788,1.584
17.685287482,3.782,1.578
17.685287502,3.782,1.578
17.685287522,3.788,1.584
17.685287542,3.793,1.584
17.685287562,3.793,1.584
17.685287582,3.793,1.589
17.685287602,3.793,1.589
17.685287622,3.793,1.589
17.685287642,3.793,1.589
17.685287662,3.793,1.589
17.685287682,3.793,1.589
17.685287702,3.793,1.589
17.685287722,3.793,1.589
17.685287742,3.793,1.589
17.685287762,3.788,1.584
17.685287782,3.788,1.584
17.685287802,3.788,1.578
17.685287822,3.788,1.584
17.685287842,3.793,1.584
17.685287862,3.793,1.584
17.685287882,3.793,1.584
17.685287902,3.793,1.584
17.685287922,3.793,1.589
17.685287942,3.798,1.589
17.685287962,3.798,1.594
17.685287982,3.798,1.594
17.685288002,3.798,1.594
17.685288022,3.793,1.594
17.685288042,3.793,1.589
17.685288062,3.788,1.589
17.685288082,3.788,1.589
17.685288102,3.788,1.584
17.685288122,3.788,1.584
17.685288142,3.788,1.584
17.685288162,3.788,1.584
17.685288182,3.788,1.578
17.685288202,3.788,1.584
17.685288222,3.788,1.584
17.685288242,3.788,1.584
17.685288262,3.788,1.589
17.685288282,3.788,1.589
17.685288302,3.788,1.589
17.685288322,3.788,1.589
17.685288342,3.788,1.589
17.685288362,3.793,1.589
17.685288382,3.793,1.589
17.685288402,3.798,1.589
17.685288422,3.793,1.589
17.685288442,3.782,1.594
17.685288462,3.757,1.62
17.685288482,3.675,1.687
17.685288502,3.52,1.816
17.685288522,3.279,2.017
17.685288542,3.006,2.249
17.685288562,2.775,2.445
17.685288582,2.646,2.549
17.685288602,2.626,2.579
17.685288622,2.652,2.574
17.685288642,2.672,2.585
17.685288662,2.667,2.605
17.685288682,2.646,2.621
17.685288702,2.636,2.626
17.685288722,2.641,2.621
17.685288742,2.646,2.616
17.685288762,2.652,2.616
17.685288782,2.641,2.616
17.685288802,2.636,2.616
17.685288822,2.631,2.616
17.685288842,2.636,2.616
17.685288862,2.636,2.616
17.685288882,2.636,2.616
17.685288902,2.631,2.616
17.685288922,2.626,2.616
17.685288942,2.631,2.616
17.685288962,2.631,2.616
17.685288982,2.636,2.621
17.685289002,2.631,2.616
17.685289022,2.626,2.61
17.685289042,2.621,2.605
17.685289062,2.626,2.61
17.685289082,2.631,2.616
17.685289102,2.631,2.621
17.685289122,2.626,2.621
17.685289142,2.621,2.61
17.685289162,2.621,2.61
17.685289182,2.626,2.61
